BlockId,Col,Row,Value,Replicate,Layer
235,2.0,6.0,-0.178794,1default
235,3.0,6.0,-0.429101,1default
235,4.0,6.0,-0.567612,1default
235,5.0,6.0,2.071122,1default
235,6.0,6.0,1.256575,1default
235,7.0,6.0,1.750808,1default
235,8.0,6.0,2.044072,1default
235,9.0,6.0,2.126393,1default
235,10.0,6.0,0.946484,1default
235,1.0,7.0,0.867896,1default
235,2.0,7.0,0.636895,1default
235,3.0,7.0,0.574159,1default
235,4.0,7.0,2.505293,1default
235,5.0,7.0,5.857784,1default
235,6.0,7.0,8.640294,1default
235,7.0,7.0,7.969495,1default
235,8.0,7.0,8.837726,1default
235,9.0,7.0,8.726822,1default
235,10.0,7.0,10.70083,1default
235,1.0,8.0,1.73933,1default
235,2.0,8.0,0.220777,1default
235,3.0,8.0,-0.042874,1default
235,4.0,8.0,3.79552,1default
235,5.0,8.0,16.550034,1default
235,6.0,8.0,17.660519,1default
235,7.0,8.0,20.297749,1default
235,8.0,8.0,27.812069,1default
235,9.0,8.0,23.748411,1default
235,10.0,8.0,21.893555,1default
235,1.0,9.0,-1.912609,1default
235,2.0,9.0,-2.136979,1default
235,3.0,9.0,-2.174086,1default
235,4.0,9.0,10.844718,1default
235,5.0,9.0,53.700466,1default
235,6.0,9.0,57.971138,1default
235,7.0,9.0,64.95913,1default
235,8.0,9.0,55.167343,1default
235,9.0,9.0,63.590595,1default
235,10.0,9.0,62.15701,1default
235,1.0,10.0,-0.85341,1default
235,2.0,10.0,-0.860737,1default
235,3.0,10.0,-0.457962,1default
235,4.0,10.0,61.996044,1default
235,5.0,10.0,117.452866,1default
235,6.0,10.0,108.91498,1default
235,7.0,10.0,101.501366,1default
235,8.0,10.0,101.70857,1default
235,9.0,10.0,101.0782,1default
235,10.0,10.0,113.91517,1default
236,1.0,1.0,-0.705287,1default
236,2.0,1.0,-0.296969,1default
236,3.0,1.0,-0.266715,1default
236,4.0,1.0,-0.85575,1default
236,5.0,1.0,-0.478159,1default
236,6.0,1.0,-0.345192,1default
236,7.0,1.0,-0.266799,1default
236,8.0,1.0,0.945398,1default
236,9.0,1.0,1.885586,1default
236,10.0,1.0,4.24649,1default
236,1.0,2.0,-0.885948,1default
236,2.0,2.0,-0.918988,1default
236,3.0,2.0,-1.427039,1default
236,4.0,2.0,-0.764319,1default
236,5.0,2.0,-0.628872,1default
236,6.0,2.0,-0.906341,1default
236,7.0,2.0,-0.2556,1default
236,8.0,2.0,0.360319,1default
236,9.0,2.0,2.087336,1default
236,10.0,2.0,4.550089,1default
236,1.0,3.0,0.986294,1default
236,2.0,3.0,3.067389,1default
236,3.0,3.0,1.350345,1default
236,4.0,3.0,1.424532,1default
236,5.0,3.0,1.046133,1default
236,6.0,3.0,1.25429,1default
236,7.0,3.0,1.54357,1default
236,8.0,3.0,2.6367,1default
236,9.0,3.0,5.01457,1default
236,10.0,3.0,7.350791,1default
236,1.0,4.0,1.166342,1default
236,2.0,4.0,0.929741,1default
236,3.0,4.0,0.293292,1default
236,4.0,4.0,0.143776,1default
236,5.0,4.0,0.526828,1default
236,6.0,4.0,0.599816,1default
236,7.0,4.0,1.938405,1default
236,8.0,4.0,3.473869,1default
236,9.0,4.0,6.588756,1default
236,10.0,4.0,14.750223,1default
236,1.0,5.0,0.603215,1default
236,2.0,5.0,1.578031,1default
236,3.0,5.0,3.182527,1default
236,4.0,5.0,0.220805,1default
236,5.0,5.0,0.308586,1default
236,6.0,5.0,1.00936,1default
236,7.0,5.0,4.020169,1default
236,8.0,5.0,9.71189,1default
236,9.0,5.0,13.872938,1default
236,10.0,5.0,37.152523,1default
236,1.0,6.0,1.983396,1default
236,2.0,6.0,0.474482,1default
236,3.0,6.0,-0.619846,1default
236,4.0,6.0,-1.215679,1default
236,5.0,6.0,-0.127062,1default
236,6.0,6.0,0.988355,1default
236,7.0,6.0,5.002257,1default
236,8.0,6.0,18.094133,1default
236,9.0,6.0,56.81374,1default
236,10.0,6.0,75.73733,1default
236,1.0,7.0,0.76092,1default
236,2.0,7.0,1.671217,1default
236,3.0,7.0,1.388483,1default
236,4.0,7.0,0.077056,1default
236,5.0,7.0,0.75195,1default
236,6.0,7.0,2.816024,1default
236,7.0,7.0,7.615779,1default
236,8.0,7.0,25.890127,1default
236,9.0,7.0,62.986546,1default
236,10.0,7.0,101.928764,1default
236,1.0,8.0,0.036216,1default
236,2.0,8.0,1.372158,1default
236,3.0,8.0,0.427067,1default
236,4.0,8.0,0.020838,1default
236,5.0,8.0,2.105221,1default
236,6.0,8.0,2.595331,1default
236,7.0,8.0,9.277524,1default
236,8.0,8.0,20.94055,1default
236,9.0,8.0,69.40796,1default
236,10.0,8.0,101.316025,1default
236,1.0,9.0,5.058196,1default
236,2.0,9.0,3.0597,1default
236,3.0,9.0,2.919462,1default
236,4.0,9.0,-0.731446,1default
236,5.0,9.0,0.247131,1default
236,6.0,9.0,2.619623,1default
236,7.0,9.0,9.438656,1default
236,8.0,9.0,24.950022,1default
236,9.0,9.0,68.12567,1default
236,10.0,9.0,102.56388,1default
236,1.0,10.0,0.332683,1default
236,2.0,10.0,0.998329,1default
236,3.0,10.0,-0.18431,1default
236,4.0,10.0,-0.528248,1default
236,5.0,10.0,1.954034,1default
236,6.0,10.0,1.772816,1default
236,7.0,10.0,8.424783,1default
236,8.0,10.0,30.448853,1default
236,9.0,10.0,66.316635,1default
236,10.0,10.0,101.36029,1default
237,1.0,1.0,-0.419713,1default
237,2.0,1.0,0.636923,1default
237,3.0,1.0,8.509806,1default
237,4.0,1.0,32.446873,1default
237,5.0,1.0,37.273483,1default
237,6.0,1.0,43.085106,1default
237,7.0,1.0,44.37812,1default
237,8.0,1.0,42.975792,1default
237,9.0,1.0,45.069923,1default
237,10.0,1.0,42.700996,1default
237,1.0,2.0,0.135419,1default
237,2.0,2.0,0.360569,1default
237,3.0,2.0,6.889514,1default
237,4.0,2.0,56.47852,1default
237,5.0,2.0,65.132965,1default
237,6.0,2.0,72.227325,1default
237,7.0,2.0,76.05808,1default
237,8.0,2.0,66.83684,1default
237,9.0,2.0,74.15275,1default
237,10.0,2.0,70.972145,1default
237,1.0,3.0,-0.217322,1default
237,2.0,3.0,0.542205,1default
237,3.0,3.0,6.939826,1default
237,4.0,3.0,61.300842,1default
237,5.0,3.0,81.74217,1default
237,6.0,3.0,91.77722,1default
237,7.0,3.0,93.15821,1default
237,8.0,3.0,85.69281,1default
237,9.0,3.0,94.94005,1default
237,10.0,3.0,90.704926,1default
237,1.0,4.0,0.191442,1default
237,2.0,4.0,0.073852,1default
237,3.0,4.0,4.94966,1default
237,4.0,4.0,54.43484,1default
237,5.0,4.0,109.237495,1default
237,6.0,4.0,91.19546,1default
237,7.0,4.0,105.56753,1default
237,8.0,4.0,100.82984,1default
237,9.0,4.0,112.23755,1default
237,10.0,4.0,94.779366,1default
237,1.0,5.0,1.149766,1default
237,2.0,5.0,0.609901,1default
237,3.0,5.0,7.235597,1default
237,4.0,5.0,55.560204,1default
237,5.0,5.0,101.01287,1default
237,6.0,5.0,98.796,1default
237,7.0,5.0,108.18208,1default
237,8.0,5.0,106.64269,1default
237,9.0,5.0,101.52574,1default
237,10.0,5.0,124.93554,1default
237,1.0,6.0,0.75117,1default
237,2.0,6.0,1.624359,1default
237,3.0,6.0,6.374666,1default
237,4.0,6.0,42.49256,1default
237,5.0,6.0,101.22487,1default
237,6.0,6.0,107.45808,1default
237,7.0,6.0,99.761284,1default
237,8.0,6.0,111.81909,1default
237,9.0,6.0,112.43317,1default
237,10.0,6.0,98.08909,1default
237,1.0,7.0,0.682332,1default
237,2.0,7.0,1.043542,1default
237,3.0,7.0,5.752758,1default
237,4.0,7.0,43.34742,1default
237,5.0,7.0,97.53861,1default
237,6.0,7.0,111.09483,1default
237,7.0,7.0,99.81129,1default
237,8.0,7.0,111.03014,1default
237,9.0,7.0,96.53521,1default
237,10.0,7.0,95.889404,1default
237,1.0,8.0,0.393024,1default
237,2.0,8.0,0.88592,1default
237,3.0,8.0,3.730053,1default
237,4.0,8.0,52.43222,1default
237,5.0,8.0,95.20364,1default
237,6.0,8.0,95.44128,1default
237,7.0,8.0,98.5402,1default
237,8.0,8.0,97.39517,1default
237,9.0,8.0,104.62976,1default
237,10.0,8.0,89.80271,1default
237,1.0,9.0,0.731586,1default
237,2.0,9.0,1.510781,1default
237,3.0,9.0,8.779725,1default
237,4.0,9.0,56.489136,1default
237,5.0,9.0,109.14651,1default
237,6.0,9.0,92.7861,1default
237,7.0,9.0,102.628815,1default
237,8.0,9.0,97.0324,1default
237,9.0,9.0,105.66988,1default
237,10.0,9.0,97.9501,1default
237,1.0,10.0,0.313266,1default
237,2.0,10.0,1.723172,1default
237,3.0,10.0,17.214397,1default
237,4.0,10.0,74.93074,1default
237,5.0,10.0,102.6252,1default
237,6.0,10.0,96.9347,1default
237,7.0,10.0,97.124245,1default
237,8.0,10.0,93.80511,1default
237,9.0,10.0,100.93063,1default
237,10.0,10.0,97.14879,1default
238,1.0,1.0,0.94094,1default
238,2.0,1.0,0.423055,1default
238,3.0,1.0,1.66779,1default
238,4.0,1.0,20.080873,1default
238,5.0,1.0,34.122437,1default
238,6.0,1.0,28.20799,1default
238,7.0,1.0,38.798054,1default
238,8.0,1.0,33.31126,1default
238,9.0,1.0,60.401356,1default
238,10.0,1.0,42.179436,1default
238,1.0,2.0,0.521897,1default
238,2.0,2.0,1.278945,1default
238,3.0,2.0,2.170548,1default
238,4.0,2.0,43.411243,1default
238,5.0,2.0,76.669685,1default
238,6.0,2.0,62.63497,1default
238,7.0,2.0,63.900574,1default
238,8.0,2.0,77.28296,1default
238,9.0,2.0,61.932583,1default
238,10.0,2.0,55.3694,1default
238,1.0,3.0,0.522231,1default
238,2.0,3.0,1.256129,1default
238,3.0,3.0,3.247186,1default
238,4.0,3.0,53.994064,1default
238,5.0,3.0,90.033264,1default
238,6.0,3.0,85.15442,1default
238,7.0,3.0,93.61358,1default
238,8.0,3.0,92.77097,1default
238,9.0,3.0,93.266716,1default
238,10.0,3.0,91.26577,1default
238,1.0,4.0,0.540478,1default
238,2.0,4.0,0.39815,1default
238,3.0,4.0,2.388205,1default
238,4.0,4.0,48.411606,1default
238,5.0,4.0,107.23824,1default
238,6.0,4.0,103.69066,1default
238,7.0,4.0,105.26808,1default
238,8.0,4.0,103.118065,1default
238,9.0,4.0,96.68626,1default
238,10.0,4.0,94.76663,1default
238,1.0,5.0,1.738467,1default
238,2.0,5.0,1.744094,1default
238,3.0,5.0,1.579675,1default
238,4.0,5.0,48.958908,1default
238,5.0,5.0,89.21738,1default
238,6.0,5.0,98.94364,1default
238,7.0,5.0,93.606026,1default
238,8.0,5.0,95.268166,1default
238,9.0,5.0,87.88355,1default
238,10.0,5.0,99.68632,1default
238,1.0,6.0,0.693169,1default
238,2.0,6.0,0.772565,1default
238,3.0,6.0,4.29006,1default
238,4.0,6.0,51.851906,1default
238,5.0,6.0,99.17573,1default
238,6.0,6.0,99.02939,1default
238,7.0,6.0,93.45061,1default
238,8.0,6.0,90.32566,1default
238,9.0,6.0,91.59717,1default
238,10.0,6.0,84.2388,1default
238,1.0,7.0,1.698936,1default
238,2.0,7.0,1.138678,1default
238,3.0,7.0,4.875028,1default
238,4.0,7.0,51.352406,1default
238,5.0,7.0,89.606895,1default
238,6.0,7.0,101.75206,1default
238,7.0,7.0,101.37834,1default
238,8.0,7.0,95.481895,1default
238,9.0,7.0,105.147285,1default
238,10.0,7.0,82.132324,1default
238,1.0,8.0,1.010781,1default
238,2.0,8.0,0.686205,1default
238,3.0,8.0,3.496044,1default
238,4.0,8.0,38.88475,1default
238,5.0,8.0,88.23566,1default
238,6.0,8.0,88.70808,1default
238,7.0,8.0,90.31123,1default
238,8.0,8.0,99.56583,1default
238,9.0,8.0,89.70673,1default
238,10.0,8.0,89.760506,1default
238,1.0,9.0,-1.761143,1default
238,2.0,9.0,-0.970192,1default
238,3.0,9.0,1.026549,1default
238,4.0,9.0,47.666954,1default
238,5.0,9.0,85.413635,1default
238,6.0,9.0,82.18514,1default
238,7.0,9.0,96.019,1default
238,8.0,9.0,81.9988,1default
238,9.0,9.0,84.08257,1default
238,10.0,9.0,79.92509,1default
238,1.0,10.0,-1.045186,1default
238,2.0,10.0,-0.20395,1default
238,3.0,10.0,3.10926,1default
238,4.0,10.0,53.20565,1default
238,5.0,10.0,91.25337,1default
238,6.0,10.0,95.98844,1default
238,7.0,10.0,93.480835,1default
238,8.0,10.0,94.21392,1default
238,9.0,10.0,92.93578,1default
238,10.0,10.0,93.50607,1default
239,1.0,1.0,-0.94615,1default
239,2.0,1.0,-1.143024,1default
239,3.0,1.0,0.24064,1default
239,4.0,1.0,6.025212,1default
239,5.0,1.0,11.038027,1default
239,6.0,1.0,46.11394,1default
239,7.0,1.0,33.938267,1default
239,8.0,1.0,31.275518,1default
239,9.0,1.0,34.2171,1default
239,10.0,1.0,43.765488,1default
239,1.0,2.0,-1.056162,1default
239,2.0,2.0,-0.804045,1default
239,3.0,2.0,-1.028917,1default
239,4.0,2.0,4.83338,1default
239,5.0,2.0,14.532566,1default
239,6.0,2.0,60.423363,1default
239,7.0,2.0,62.670326,1default
239,8.0,2.0,64.20295,1default
239,9.0,2.0,57.512398,1default
239,10.0,2.0,67.501114,1default
239,1.0,3.0,0.510113,1default
239,2.0,3.0,0.714536,1default
239,3.0,3.0,2.30385,1default
239,4.0,3.0,7.883302,1default
239,5.0,3.0,24.44654,1default
239,6.0,3.0,60.677513,1default
239,7.0,3.0,94.32541,1default
239,8.0,3.0,91.207375,1default
239,9.0,3.0,87.40503,1default
239,10.0,3.0,84.843636,1default
239,1.0,4.0,-0.227602,1default
239,2.0,4.0,-0.090372,1default
239,3.0,4.0,1.153805,1default
239,4.0,4.0,5.448657,1default
239,5.0,4.0,18.526548,1default
239,6.0,4.0,58.381073,1default
239,7.0,4.0,80.83789,1default
239,8.0,4.0,93.71744,1default
239,9.0,4.0,92.19297,1default
239,10.0,4.0,99.71456,1default
239,1.0,5.0,0.456458,1default
239,2.0,5.0,0.022342,1default
239,3.0,5.0,0.06438,1default
239,4.0,5.0,5.098172,1default
239,5.0,5.0,23.724844,1default
239,6.0,5.0,92.86235,1default
239,7.0,5.0,92.856026,1default
239,8.0,5.0,95.103134,1default
239,9.0,5.0,99.99588,1default
239,10.0,5.0,101.219215,1default
239,1.0,6.0,0.243008,1default
239,2.0,6.0,0.151577,1default
239,3.0,6.0,0.572738,1default
239,4.0,6.0,5.374805,1default
239,5.0,6.0,18.89829,1default
239,6.0,6.0,45.83338,1default
239,7.0,6.0,93.63834,1default
239,8.0,6.0,88.01521,1default
239,9.0,6.0,97.50145,1default
239,10.0,6.0,91.56677,1default
239,1.0,7.0,0.851348,1default
239,2.0,7.0,0.794127,1default
239,3.0,7.0,0.03499,1default
239,4.0,7.0,7.242423,1default
239,5.0,7.0,26.067612,1default
239,6.0,7.0,80.13787,1default
239,7.0,7.0,93.09347,1default
239,8.0,7.0,89.26518,1default
239,9.0,7.0,81.60859,1default
239,10.0,7.0,79.03588,1default
239,1.0,8.0,-0.111628,1default
239,2.0,8.0,0.240138,1default
239,3.0,8.0,0.428098,1default
239,4.0,8.0,6.876421,1default
239,5.0,8.0,18.226488,1default
239,6.0,8.0,51.070927,1default
239,7.0,8.0,84.39734,1default
239,8.0,8.0,101.48214,1default
239,9.0,8.0,89.48627,1default
239,10.0,8.0,92.74953,1default
239,1.0,9.0,-0.241057,1default
239,2.0,9.0,-0.238021,1default
239,3.0,9.0,0.052346,1default
239,4.0,9.0,5.662971,1default
239,5.0,9.0,17.635,1default
239,6.0,9.0,77.54354,1default
239,7.0,9.0,95.44824,1default
239,8.0,9.0,104.305824,1default
239,9.0,9.0,89.941055,1default
239,10.0,9.0,89.118256,1default
239,1.0,10.0,-0.365361,1default
239,2.0,10.0,-0.155477,1default
239,3.0,10.0,0.715456,1default
239,4.0,10.0,6.356697,1default
239,5.0,10.0,17.432331,1default
239,6.0,10.0,79.699745,1default
239,7.0,10.0,87.50621,1default
239,8.0,10.0,90.428825,1default
239,9.0,10.0,91.58009,1default
239,10.0,10.0,93.33563,1default
240,1.0,1.0,6.344607,1default
240,2.0,1.0,8.468437,1default
240,3.0,1.0,12.832349,1default
240,4.0,1.0,20.588867,1default
240,5.0,1.0,25.017244,1default
240,6.0,1.0,52.12578,1default
240,7.0,1.0,34.950466,1default
240,8.0,1.0,32.627117,1default
240,9.0,1.0,44.15453,1default
240,10.0,1.0,39.301258,1default
240,1.0,2.0,5.320899,1default
240,2.0,2.0,8.926928,1default
240,3.0,2.0,14.785909,1default
240,4.0,2.0,24.453754,1default
240,5.0,2.0,39.68899,1default
240,6.0,2.0,50.81201,1default
240,7.0,2.0,61.117756,1default
240,8.0,2.0,59.76624,1default
240,9.0,2.0,61.56204,1default
240,10.0,2.0,58.59597,1default
240,1.0,3.0,10.679351,1default
240,2.0,3.0,8.539447,1default
240,3.0,3.0,21.23192,1default
240,4.0,3.0,35.525043,1default
240,5.0,3.0,54.936985,1default
240,6.0,3.0,69.09475,1default
240,7.0,3.0,75.76658,1default
240,8.0,3.0,88.75373,1default
240,9.0,3.0,85.65587,1default
240,10.0,3.0,87.252365,1default
240,1.0,4.0,5.139626,1default
240,2.0,4.0,9.624916,1default
240,3.0,4.0,17.737213,1default
240,4.0,4.0,38.751698,1default
240,5.0,4.0,57.276047,1default
240,6.0,4.0,73.25061,1default
240,7.0,4.0,82.76997,1default
240,8.0,4.0,91.482086,1default
240,9.0,4.0,109.493065,1default
240,10.0,4.0,87.0724,1default
240,1.0,5.0,10.004569,1default
240,2.0,5.0,10.592378,1default
240,3.0,5.0,22.052458,1default
240,4.0,5.0,34.338646,1default
240,5.0,5.0,58.13372,1default
240,6.0,5.0,77.29098,1default
240,7.0,5.0,89.3036,1default
240,8.0,5.0,89.82686,1default
240,9.0,5.0,96.13107,1default
240,10.0,5.0,100.381294,1default
240,1.0,6.0,6.669267,1default
240,2.0,6.0,8.998941,1default
240,3.0,6.0,19.149878,1default
240,4.0,6.0,45.093075,1default
240,5.0,6.0,57.07377,1default
240,6.0,6.0,73.676094,1default
240,7.0,6.0,94.614914,1default
240,8.0,6.0,83.23365,1default
240,9.0,6.0,95.2629,1default
240,10.0,6.0,95.3728,1default
240,1.0,7.0,6.996267,1default
240,2.0,7.0,10.944729,1default
240,3.0,7.0,43.40063,1default
240,4.0,7.0,34.934532,1default
240,5.0,7.0,82.95688,1default
240,6.0,7.0,97.31235,1default
240,7.0,7.0,89.29956,1default
240,8.0,7.0,101.28622,1default
240,9.0,7.0,94.04474,1default
240,10.0,7.0,86.637505,1default
240,1.0,8.0,7.935397,1default
240,2.0,8.0,15.943169,1default
240,3.0,8.0,38.73384,1default
240,4.0,8.0,38.294376,1default
240,5.0,8.0,76.36528,1default
240,6.0,8.0,89.934814,1default
240,7.0,8.0,96.683,1default
240,8.0,8.0,94.65133,1default
240,9.0,8.0,90.82068,1default
240,10.0,8.0,83.355225,1default
240,1.0,9.0,11.108926,1default
240,2.0,9.0,22.312124,1default
240,3.0,9.0,39.979607,1default
240,4.0,9.0,52.339787,1default
240,5.0,9.0,82.44713,1default
240,6.0,9.0,91.22055,1default
240,7.0,9.0,98.331795,1default
240,8.0,9.0,102.545494,1default
240,9.0,9.0,88.1379,1default
240,10.0,9.0,94.361626,1default
240,1.0,10.0,12.621128,1default
240,2.0,10.0,35.689407,1default
240,3.0,10.0,46.599037,1default
240,4.0,10.0,54.380962,1default
240,5.0,10.0,73.89592,1default
240,6.0,10.0,80.41236,1default
240,7.0,10.0,89.36085,1default
240,8.0,10.0,93.020256,1default
240,9.0,10.0,97.2327,1default
240,10.0,10.0,95.78271,1default
241,1.0,1.0,-0.107959,1default
241,2.0,1.0,-0.210195,1default
241,3.0,1.0,0.273858,1default
241,4.0,1.0,-0.220359,1default
241,5.0,1.0,0.150241,1default
241,6.0,1.0,0.232194,1default
241,7.0,1.0,0.13662,1default
241,8.0,1.0,0.139092,1default
241,9.0,1.0,0.63846,1default
241,10.0,1.0,0.218871,1default
241,1.0,2.0,0.336811,1default
241,2.0,2.0,-0.511226,1default
241,3.0,2.0,0.604603,1default
241,4.0,2.0,0.09649,1default
241,5.0,2.0,0.450997,1default
241,6.0,2.0,-0.149691,1default
241,7.0,2.0,0.158436,1default
241,8.0,2.0,0.098871,1default
241,9.0,2.0,0.233545,1default
241,10.0,2.0,-0.137513,1default
241,1.0,3.0,0.640612,1default
241,2.0,3.0,0.617789,1default
241,3.0,3.0,0.387998,1default
241,4.0,3.0,0.359543,1default
241,5.0,3.0,0.511318,1default
241,6.0,3.0,1.610344,1default
241,7.0,3.0,0.274728,1default
241,8.0,3.0,0.847259,1default
241,9.0,3.0,0.249501,1default
241,10.0,3.0,0.445274,1default
241,1.0,4.0,14.106679,1default
241,2.0,4.0,35.124825,1default
241,3.0,4.0,54.20474,1default
241,4.0,4.0,60.734158,1default
241,5.0,4.0,74.96377,1default
241,6.0,4.0,75.27448,1default
241,7.0,4.0,70.71042,1default
241,8.0,4.0,64.18601,1default
241,9.0,4.0,73.651,1default
241,10.0,4.0,68.73591,1default
241,1.0,5.0,31.977777,1default
241,2.0,5.0,66.41696,1default
241,3.0,5.0,86.06041,1default
241,4.0,5.0,94.53683,1default
241,5.0,5.0,102.087074,1default
241,6.0,5.0,99.63254,1default
241,7.0,5.0,101.23915,1default
241,8.0,5.0,84.674614,1default
241,9.0,5.0,100.15764,1default
241,10.0,5.0,106.145744,1default
241,1.0,6.0,32.862076,1default
241,2.0,6.0,68.251625,1default
241,3.0,6.0,87.529076,1default
241,4.0,6.0,106.99062,1default
241,5.0,6.0,102.32078,1default
241,6.0,6.0,108.2365,1default
241,7.0,6.0,101.05883,1default
241,8.0,6.0,99.9101,1default
241,9.0,6.0,91.22203,1default
241,10.0,6.0,118.346954,1default
241,1.0,7.0,34.106857,1default
241,2.0,7.0,73.16184,1default
241,3.0,7.0,88.85487,1default
241,4.0,7.0,106.50243,1default
241,5.0,7.0,90.73665,1default
241,6.0,7.0,97.93186,1default
241,7.0,7.0,95.18362,1default
241,8.0,7.0,94.835976,1default
241,9.0,7.0,104.13156,1default
241,10.0,7.0,103.330795,1default
241,1.0,8.0,35.146797,1default
241,2.0,8.0,54.76326,1default
241,3.0,8.0,88.43292,1default
241,4.0,8.0,83.776215,1default
241,5.0,8.0,100.60126,1default
241,6.0,8.0,103.905205,1default
241,7.0,8.0,101.53812,1default
241,8.0,8.0,100.04981,1default
241,9.0,8.0,97.85659,1default
241,10.0,8.0,109.415245,1default
241,1.0,9.0,30.270098,1default
241,2.0,9.0,55.53626,1default
241,3.0,9.0,68.09344,1default
241,4.0,9.0,82.04511,1default
241,5.0,9.0,85.56221,1default
241,6.0,9.0,88.03549,1default
241,7.0,9.0,90.64025,1default
241,8.0,9.0,95.87004,1default
241,9.0,9.0,85.81785,1default
241,10.0,9.0,87.46789,1default
241,1.0,10.0,29.207422,1default
241,2.0,10.0,64.11731,1default
241,3.0,10.0,80.80001,1default
241,4.0,10.0,95.76986,1default
241,5.0,10.0,91.11242,1default
241,6.0,10.0,99.971016,1default
241,7.0,10.0,101.136566,1default
241,8.0,10.0,111.95938,1default
241,9.0,10.0,97.2909,1default
241,10.0,10.0,105.67827,1default
242,1.0,1.0,3.454233,1default
242,2.0,1.0,4.525492,1default
242,3.0,1.0,7.178113,1default
242,4.0,1.0,9.044825,1default
242,5.0,1.0,11.579117,1default
242,6.0,1.0,11.18036,1default
242,7.0,1.0,12.946256,1default
242,8.0,1.0,14.158598,1default
242,9.0,1.0,17.283026,1default
242,10.0,1.0,14.047205,1default
242,1.0,2.0,2.985289,1default
242,2.0,2.0,5.322205,1default
242,3.0,2.0,8.985695,1default
242,4.0,2.0,11.816577,1default
242,5.0,2.0,17.095837,1default
242,6.0,2.0,20.522852,1default
242,7.0,2.0,18.867912,1default
242,8.0,2.0,21.696207,1default
242,9.0,2.0,28.242865,1default
242,10.0,2.0,20.130114,1default
242,1.0,3.0,5.456582,1default
242,2.0,3.0,10.516695,1default
242,3.0,3.0,17.83397,1default
242,4.0,3.0,29.693743,1default
242,5.0,3.0,34.13467,1default
242,6.0,3.0,47.334663,1default
242,7.0,3.0,47.219837,1default
242,8.0,3.0,53.343376,1default
242,9.0,3.0,54.30741,1default
242,10.0,3.0,57.2403,1default
242,1.0,4.0,7.929889,1default
242,2.0,4.0,20.33177,1default
242,3.0,4.0,30.733799,1default
242,4.0,4.0,46.35296,1default
242,5.0,4.0,59.82218,1default
242,6.0,4.0,77.24281,1default
242,7.0,4.0,77.47533,1default
242,8.0,4.0,87.871635,1default
242,9.0,4.0,81.51056,1default
242,10.0,4.0,80.10341,1default
242,1.0,5.0,13.616078,1default
242,2.0,5.0,30.424526,1default
242,3.0,5.0,50.09998,1default
242,4.0,5.0,66.43987,1default
242,5.0,5.0,83.97006,1default
242,6.0,5.0,102.859886,1default
242,7.0,5.0,92.23399,1default
242,8.0,5.0,80.37127,1default
242,9.0,5.0,84.14546,1default
242,10.0,5.0,101.55639,1default
242,1.0,6.0,17.577806,1default
242,2.0,6.0,40.84107,1default
242,3.0,6.0,62.69988,1default
242,4.0,6.0,87.791466,1default
242,5.0,6.0,85.46348,1default
242,6.0,6.0,98.80714,1default
242,7.0,6.0,96.88933,1default
