BlockId,Col,Row,Value,Replicate,Layer
227,4.0,10.0,47.56059,1default
227,5.0,10.0,80.81434,1default
227,6.0,10.0,100.48346,1default
227,7.0,10.0,111.3558,1default
227,8.0,10.0,108.72879,1default
227,9.0,10.0,106.569176,1default
227,10.0,10.0,110.30986,1default
228,1.0,1.0,0.466931,1default
228,2.0,1.0,0.967018,1default
228,3.0,1.0,1.506363,1default
228,4.0,1.0,3.610349,1default
228,5.0,1.0,3.366611,1default
228,6.0,1.0,6.354979,1default
228,7.0,1.0,5.657431,1default
228,8.0,1.0,4.791051,1default
228,9.0,1.0,1.942172,1default
228,10.0,1.0,2.944889,1default
228,1.0,2.0,1.554928,1default
228,2.0,2.0,4.558551,1default
228,3.0,2.0,8.871636,1default
228,4.0,2.0,12.692923,1default
228,5.0,2.0,16.644697,1default
228,6.0,2.0,12.036464,1default
228,7.0,2.0,14.28182,1default
228,8.0,2.0,13.825162,1default
228,9.0,2.0,14.141161,1default
228,10.0,2.0,11.877142,1default
228,1.0,3.0,1.616714,1default
228,2.0,3.0,7.023847,1default
228,3.0,3.0,17.17006,1default
228,4.0,3.0,19.16939,1default
228,5.0,3.0,20.859484,1default
228,6.0,3.0,24.1667,1default
228,7.0,3.0,24.169243,1default
228,8.0,3.0,21.83896,1default
228,9.0,3.0,22.204899,1default
228,10.0,3.0,20.947256,1default
228,1.0,4.0,1.56937,1default
228,2.0,4.0,7.407989,1default
228,3.0,4.0,18.054747,1default
228,4.0,4.0,26.135162,1default
228,5.0,4.0,34.1661,1default
228,6.0,4.0,39.985752,1default
228,7.0,4.0,34.871784,1default
228,8.0,4.0,29.561882,1default
228,9.0,4.0,36.647514,1default
228,10.0,4.0,32.73037,1default
228,1.0,5.0,0.823409,1default
228,2.0,5.0,6.930583,1default
228,3.0,5.0,29.811417,1default
228,4.0,5.0,65.760315,1default
228,5.0,5.0,87.13036,1default
228,6.0,5.0,101.98438,1default
228,7.0,5.0,97.68238,1default
228,8.0,5.0,93.939865,1default
228,9.0,5.0,98.989655,1default
228,10.0,5.0,97.5436,1default
228,1.0,6.0,1.547351,1default
228,2.0,6.0,7.676848,1default
228,3.0,6.0,42.77305,1default
228,4.0,6.0,84.68302,1default
228,5.0,6.0,99.41321,1default
228,6.0,6.0,102.87013,1default
228,7.0,6.0,106.440056,1default
228,8.0,6.0,101.0284,1default
228,9.0,6.0,102.06585,1default
228,10.0,6.0,108.026306,1default
228,1.0,7.0,1.508092,1default
228,2.0,7.0,8.782796,1default
228,3.0,7.0,46.74252,1default
228,4.0,7.0,82.833244,1default
228,5.0,7.0,94.20155,1default
228,6.0,7.0,95.3759,1default
228,7.0,7.0,102.139175,1default
228,8.0,7.0,101.73174,1default
228,9.0,7.0,99.511,1default
228,10.0,7.0,105.74291,1default
228,1.0,8.0,1.828923,1default
228,2.0,8.0,9.928867,1default
228,3.0,8.0,44.51613,1default
228,4.0,8.0,85.30622,1default
228,5.0,8.0,98.823265,1default
228,6.0,8.0,103.79815,1default
228,7.0,8.0,104.8479,1default
228,8.0,8.0,106.45287,1default
228,9.0,8.0,106.242134,1default
228,10.0,8.0,98.33396,1default
228,1.0,9.0,1.483632,1default
228,2.0,9.0,10.217101,1default
228,3.0,9.0,46.945576,1default
228,4.0,9.0,80.564445,1default
228,5.0,9.0,95.78974,1default
228,6.0,9.0,103.15532,1default
228,7.0,9.0,104.84572,1default
228,8.0,9.0,105.542145,1default
228,9.0,9.0,102.41368,1default
228,10.0,9.0,102.10831,1default
228,1.0,10.0,1.386757,1default
228,2.0,10.0,7.936045,1default
228,3.0,10.0,30.792673,1default
228,4.0,10.0,79.114075,1default
228,5.0,10.0,95.855286,1default
228,6.0,10.0,103.714645,1default
228,7.0,10.0,107.33461,1default
228,8.0,10.0,102.86622,1default
228,9.0,10.0,104.4094,1default
228,10.0,10.0,108.67402,1default
229,1.0,1.0,-1.465233,1default
229,2.0,1.0,0.492583,1default
229,3.0,1.0,0.977757,1default
229,4.0,1.0,0.821159,1default
229,5.0,1.0,2.355542,1default
229,6.0,1.0,1.954673,1default
229,7.0,1.0,2.320686,1default
229,8.0,1.0,1.906795,1default
229,9.0,1.0,2.26714,1default
229,10.0,1.0,2.885788,1default
229,1.0,2.0,0.910684,1default
229,2.0,2.0,1.902081,1default
229,3.0,2.0,1.076094,1default
229,4.0,2.0,4.190605,1default
229,5.0,2.0,13.383041,1default
229,6.0,2.0,12.096296,1default
229,7.0,2.0,10.162615,1default
229,8.0,2.0,12.560815,1default
229,9.0,2.0,13.834762,1default
229,10.0,2.0,12.614362,1default
229,1.0,3.0,0.776593,1default
229,2.0,3.0,2.313951,1default
229,3.0,3.0,2.753774,1default
229,4.0,3.0,9.934229,1default
229,5.0,3.0,18.958614,1default
229,6.0,3.0,23.874905,1default
229,7.0,3.0,21.820547,1default
229,8.0,3.0,22.421684,1default
229,9.0,3.0,21.506342,1default
229,10.0,3.0,20.42048,1default
229,1.0,4.0,1.886421,1default
229,2.0,4.0,3.061526,1default
229,3.0,4.0,3.345704,1default
229,4.0,4.0,10.696565,1default
229,5.0,4.0,25.996449,1default
229,6.0,4.0,28.054565,1default
229,7.0,4.0,26.745258,1default
229,8.0,4.0,27.558895,1default
229,9.0,4.0,27.844364,1default
229,10.0,4.0,27.662788,1default
229,1.0,5.0,1.347588,1default
229,2.0,5.0,2.100046,1default
229,3.0,5.0,2.526117,1default
229,4.0,5.0,20.508097,1default
229,5.0,5.0,86.314766,1default
229,6.0,5.0,84.75035,1default
229,7.0,5.0,89.00685,1default
229,8.0,5.0,96.75768,1default
229,9.0,5.0,100.96597,1default
229,10.0,5.0,84.810356,1default
229,1.0,6.0,1.393164,1default
229,2.0,6.0,1.914653,1default
229,3.0,6.0,3.461553,1default
229,4.0,6.0,32.554214,1default
229,5.0,6.0,88.312935,1default
229,6.0,6.0,105.85914,1default
229,7.0,6.0,112.31537,1default
229,8.0,6.0,111.00645,1default
229,9.0,6.0,111.24769,1default
229,10.0,6.0,115.80257,1default
229,1.0,7.0,1.286464,1default
229,2.0,7.0,2.758039,1default
229,3.0,7.0,2.72874,1default
229,4.0,7.0,40.791794,1default
229,5.0,7.0,88.88758,1default
229,6.0,7.0,104.7529,1default
229,7.0,7.0,106.08112,1default
229,8.0,7.0,110.10542,1default
229,9.0,7.0,108.29388,1default
229,10.0,7.0,110.99775,1default
229,1.0,8.0,1.273835,1default
229,2.0,8.0,2.309685,1default
229,3.0,8.0,3.865566,1default
229,4.0,8.0,51.702263,1default
229,5.0,8.0,94.05471,1default
229,6.0,8.0,109.53375,1default
229,7.0,8.0,109.58146,1default
229,8.0,8.0,110.68444,1default
229,9.0,8.0,109.53078,1default
229,10.0,8.0,108.45266,1default
229,1.0,9.0,1.234264,1default
229,2.0,9.0,1.749074,1default
229,3.0,9.0,3.151668,1default
229,4.0,9.0,47.541855,1default
229,5.0,9.0,91.58455,1default
229,6.0,9.0,103.7853,1default
229,7.0,9.0,104.1901,1default
229,8.0,9.0,106.5402,1default
229,9.0,9.0,113.9148,1default
229,10.0,9.0,111.79478,1default
229,1.0,10.0,2.252041,1default
229,2.0,10.0,2.305644,1default
229,3.0,10.0,4.028843,1default
229,4.0,10.0,48.282246,1default
229,5.0,10.0,99.14286,1default
229,6.0,10.0,108.40029,1default
229,7.0,10.0,110.936966,1default
229,8.0,10.0,107.99264,1default
229,9.0,10.0,114.84833,1default
229,10.0,10.0,107.74966,1default
230,1.0,1.0,-0.093734,1default
230,2.0,1.0,0.47479,1default
230,3.0,1.0,0.684823,1default
230,4.0,1.0,1.354155,1default
230,5.0,1.0,1.747896,1default
230,6.0,1.0,2.425478,1default
230,7.0,1.0,2.443159,1default
230,8.0,1.0,2.079446,1default
230,9.0,1.0,2.880624,1default
230,10.0,1.0,2.175202,1default
230,1.0,2.0,0.332224,1default
230,2.0,2.0,0.935493,1default
230,3.0,2.0,2.099933,1default
230,4.0,2.0,5.444066,1default
230,5.0,2.0,6.312541,1default
230,6.0,2.0,7.990725,1default
230,7.0,2.0,8.90966,1default
230,8.0,2.0,10.013987,1default
230,9.0,2.0,11.691217,1default
230,10.0,2.0,10.013594,1default
230,1.0,3.0,1.145301,1default
230,2.0,3.0,1.963373,1default
230,3.0,3.0,4.955075,1default
230,4.0,3.0,11.258467,1default
230,5.0,3.0,18.473047,1default
230,6.0,3.0,20.69422,1default
230,7.0,3.0,21.914284,1default
230,8.0,3.0,22.23663,1default
230,9.0,3.0,23.681206,1default
230,10.0,3.0,24.120691,1default
230,1.0,4.0,1.001387,1default
230,2.0,4.0,2.50591,1default
230,3.0,4.0,5.704221,1default
230,4.0,4.0,14.619382,1default
230,5.0,4.0,20.49283,1default
230,6.0,4.0,25.277218,1default
230,7.0,4.0,27.765,1default
230,8.0,4.0,27.45809,1default
230,9.0,4.0,27.269722,1default
230,10.0,4.0,26.45569,1default
230,1.0,5.0,0.713561,1default
230,2.0,5.0,1.743349,1default
230,3.0,5.0,6.267358,1default
230,4.0,5.0,18.514359,1default
230,5.0,5.0,51.413147,1default
230,6.0,5.0,64.59008,1default
230,7.0,5.0,92.25613,1default
230,8.0,5.0,96.64672,1default
230,9.0,5.0,98.627884,1default
230,10.0,5.0,96.70919,1default
230,1.0,6.0,1.263114,1default
230,2.0,6.0,2.530102,1default
230,3.0,6.0,7.512062,1default
230,4.0,6.0,24.201012,1default
230,5.0,6.0,58.855553,1default
230,6.0,6.0,86.31993,1default
230,7.0,6.0,117.24462,1default
230,8.0,6.0,118.61876,1default
230,9.0,6.0,116.56838,1default
230,10.0,6.0,117.64942,1default
230,1.0,7.0,0.614438,1default
230,2.0,7.0,1.646079,1default
230,3.0,7.0,4.942278,1default
230,4.0,7.0,21.354795,1default
230,5.0,7.0,51.62604,1default
230,6.0,7.0,85.07988,1default
230,7.0,7.0,114.44516,1default
230,8.0,7.0,112.8913,1default
230,9.0,7.0,115.07481,1default
230,10.0,7.0,112.354996,1default
230,1.0,8.0,0.303599,1default
230,2.0,8.0,2.223416,1default
230,3.0,8.0,5.267093,1default
230,4.0,8.0,18.084696,1default
230,5.0,8.0,59.166615,1default
230,6.0,8.0,87.52983,1default
230,7.0,8.0,109.376366,1default
230,8.0,8.0,111.03631,1default
230,9.0,8.0,115.798416,1default
230,10.0,8.0,115.26054,1default
230,1.0,9.0,0.235964,1default
230,2.0,9.0,1.774725,1default
230,3.0,9.0,5.968698,1default
230,4.0,9.0,16.954493,1default
230,5.0,9.0,49.984566,1default
230,6.0,9.0,87.45333,1default
230,7.0,9.0,113.84565,1default
230,8.0,9.0,106.35368,1default
230,9.0,9.0,107.44028,1default
230,10.0,9.0,109.2887,1default
230,1.0,10.0,0.673541,1default
230,2.0,10.0,3.014883,1default
230,3.0,10.0,6.136915,1default
230,4.0,10.0,19.487514,1default
230,5.0,10.0,52.17133,1default
230,6.0,10.0,84.28612,1default
230,7.0,10.0,107.16322,1default
230,8.0,10.0,109.72577,1default
230,9.0,10.0,108.28759,1default
230,10.0,10.0,112.54639,1default
231,1.0,1.0,-0.837829,1default
231,2.0,1.0,-0.642895,1default
231,3.0,1.0,-1.055888,1default
231,4.0,1.0,0.515315,1default
231,5.0,1.0,-0.084978,1default
231,6.0,1.0,0.980508,1default
231,7.0,1.0,1.243918,1default
231,8.0,1.0,1.144627,1default
231,9.0,1.0,2.03836,1default
231,10.0,1.0,1.582261,1default
231,1.0,2.0,-0.908383,1default
231,2.0,2.0,-0.586149,1default
231,3.0,2.0,-0.828119,1default
231,4.0,2.0,0.951153,1default
231,5.0,2.0,1.857571,1default
231,6.0,2.0,2.091065,1default
231,7.0,2.0,1.944401,1default
231,8.0,2.0,1.934242,1default
231,9.0,2.0,1.969154,1default
231,10.0,2.0,2.172002,1default
231,1.0,3.0,-1.390077,1default
231,2.0,3.0,-0.889748,1default
231,3.0,3.0,-1.216359,1default
231,4.0,3.0,2.126594,1default
231,5.0,3.0,3.081788,1default
231,6.0,3.0,3.55091,1default
231,7.0,3.0,4.101081,1default
231,8.0,3.0,5.82703,1default
231,9.0,3.0,6.988103,1default
231,10.0,3.0,6.963968,1default
231,1.0,4.0,-0.845968,1default
231,2.0,4.0,-0.561116,1default
231,3.0,4.0,-0.821833,1default
231,4.0,4.0,3.160087,1default
231,5.0,4.0,19.346575,1default
231,6.0,4.0,45.660374,1default
231,7.0,4.0,63.96268,1default
231,8.0,4.0,62.42515,1default
231,9.0,4.0,63.33623,1default
231,10.0,4.0,70.24233,1default
231,1.0,5.0,-1.143729,1default
231,2.0,5.0,-0.988422,1default
231,3.0,5.0,-0.260211,1default
231,4.0,5.0,13.322871,1default
231,5.0,5.0,47.611397,1default
231,6.0,5.0,81.49423,1default
231,7.0,5.0,91.99266,1default
231,8.0,5.0,99.55338,1default
231,9.0,5.0,98.80323,1default
231,10.0,5.0,103.126465,1default
231,1.0,6.0,-0.526765,1default
231,2.0,6.0,-0.374321,1default
231,3.0,6.0,1.781741,1default
231,4.0,6.0,24.446125,1default
231,5.0,6.0,75.620445,1default
231,6.0,6.0,95.56877,1default
231,7.0,6.0,101.736336,1default
231,8.0,6.0,103.24697,1default
231,9.0,6.0,105.1449,1default
231,10.0,6.0,108.04108,1default
231,1.0,7.0,-0.916409,1default
231,2.0,7.0,-0.400084,1default
231,3.0,7.0,4.689138,1default
231,4.0,7.0,44.690193,1default
231,5.0,7.0,93.100296,1default
231,6.0,7.0,104.678474,1default
231,7.0,7.0,102.3524,1default
231,8.0,7.0,108.33255,1default
231,9.0,7.0,108.08592,1default
231,10.0,7.0,108.85965,1default
231,1.0,8.0,-0.507457,1default
231,2.0,8.0,0.71474,1default
231,3.0,8.0,7.20184,1default
231,4.0,8.0,67.49439,1default
231,5.0,8.0,102.431206,1default
231,6.0,8.0,110.14,1default
231,7.0,8.0,106.93714,1default
231,8.0,8.0,107.15559,1default
231,9.0,8.0,108.733246,1default
231,10.0,8.0,116.228806,1default
231,1.0,9.0,-0.479898,1default
231,2.0,9.0,0.444032,1default
231,3.0,9.0,14.026048,1default
231,4.0,9.0,66.580956,1default
231,5.0,9.0,98.84033,1default
231,6.0,9.0,107.831375,1default
231,7.0,9.0,106.19546,1default
231,8.0,9.0,109.92233,1default
231,9.0,9.0,113.408356,1default
231,10.0,9.0,107.746,1default
231,1.0,10.0,0.024247,1default
231,2.0,10.0,1.276754,1default
231,3.0,10.0,39.965244,1default
231,4.0,10.0,86.47136,1default
231,5.0,10.0,101.351234,1default
231,6.0,10.0,107.495445,1default
231,7.0,10.0,104.42011,1default
231,8.0,10.0,112.48644,1default
231,9.0,10.0,113.00468,1default
231,10.0,10.0,112.52018,1default
232,1.0,1.0,-0.063369,1default
232,2.0,1.0,0.158338,1default
232,3.0,1.0,0.861908,1default
232,4.0,1.0,0.917644,1default
232,5.0,1.0,1.019573,1default
232,6.0,1.0,1.187678,1default
232,7.0,1.0,1.601962,1default
232,8.0,1.0,1.220176,1default
232,9.0,1.0,1.529444,1default
232,10.0,1.0,1.219615,1default
232,1.0,2.0,0.560499,1default
232,2.0,2.0,1.977742,1default
232,3.0,2.0,2.122665,1default
232,4.0,2.0,2.327983,1default
232,5.0,2.0,2.074451,1default
232,6.0,2.0,2.043805,1default
232,7.0,2.0,2.137539,1default
232,8.0,2.0,2.550532,1default
232,9.0,2.0,2.509839,1default
232,10.0,2.0,2.438107,1default
232,1.0,3.0,1.348654,1default
232,2.0,3.0,1.921894,1default
232,3.0,3.0,2.48924,1default
232,4.0,3.0,2.411446,1default
232,5.0,3.0,2.806534,1default
232,6.0,3.0,3.338183,1default
232,7.0,3.0,4.384698,1default
232,8.0,3.0,3.005229,1default
232,9.0,3.0,4.691383,1default
232,10.0,3.0,4.359159,1default
232,1.0,4.0,0.29821,1default
232,2.0,4.0,2.777572,1default
232,3.0,4.0,2.866985,1default
232,4.0,4.0,3.149255,1default
232,5.0,4.0,12.90477,1default
232,6.0,4.0,36.78136,1default
232,7.0,4.0,31.196468,1default
232,8.0,4.0,47.613586,1default
232,9.0,4.0,30.843813,1default
232,10.0,4.0,47.722363,1default
232,1.0,5.0,0.470469,1default
232,2.0,5.0,2.093142,1default
232,3.0,5.0,3.681128,1default
232,4.0,5.0,10.121698,1default
232,5.0,5.0,75.33312,1default
232,6.0,5.0,80.566765,1default
232,7.0,5.0,96.56365,1default
232,8.0,5.0,93.29658,1default
232,9.0,5.0,99.30945,1default
232,10.0,5.0,99.157906,1default
232,1.0,6.0,1.53472,1default
232,2.0,6.0,3.131069,1default
232,3.0,6.0,4.322676,1default
232,4.0,6.0,11.761827,1default
232,5.0,6.0,87.093994,1default
232,6.0,6.0,97.79937,1default
232,7.0,6.0,103.99556,1default
232,8.0,6.0,106.09667,1default
232,9.0,6.0,107.16322,1default
232,10.0,6.0,105.70832,1default
232,1.0,7.0,1.753677,1default
232,2.0,7.0,3.14903,1default
232,3.0,7.0,5.672284,1default
232,4.0,7.0,32.4103,1default
232,5.0,7.0,92.818985,1default
232,6.0,7.0,108.90483,1default
232,7.0,7.0,110.18108,1default
232,8.0,7.0,104.39553,1default
232,9.0,7.0,114.32275,1default
232,10.0,7.0,109.30918,1default
232,1.0,8.0,1.999351,1default
232,2.0,8.0,3.527223,1default
232,3.0,8.0,6.762579,1default
232,4.0,8.0,35.969856,1default
232,5.0,8.0,101.71815,1default
232,6.0,8.0,97.967476,1default
232,7.0,8.0,109.74665,1default
232,8.0,8.0,105.21652,1default
232,9.0,8.0,108.956696,1default
232,10.0,8.0,107.53288,1default
232,1.0,9.0,2.185305,1default
232,2.0,9.0,3.100311,1default
232,3.0,9.0,5.518717,1default
232,4.0,9.0,34.446922,1default
232,5.0,9.0,96.43949,1default
232,6.0,9.0,105.239365,1default
232,7.0,9.0,105.56289,1default
232,8.0,9.0,101.143845,1default
232,9.0,9.0,108.08278,1default
232,10.0,9.0,108.39524,1default
232,1.0,10.0,1.78915,1default
232,2.0,10.0,3.522565,1default
232,3.0,10.0,11.082729,1default
232,4.0,10.0,41.59213,1default
232,5.0,10.0,95.15427,1default
232,6.0,10.0,108.97634,1default
232,7.0,10.0,106.7092,1default
232,8.0,10.0,107.17776,1default
232,9.0,10.0,109.891235,1default
232,10.0,10.0,110.59015,1default
233,1.0,1.0,-0.676516,1default
233,2.0,1.0,-0.764469,1default
233,3.0,1.0,-0.917307,1default
233,4.0,1.0,-0.315442,1default
233,5.0,1.0,-0.075661,1default
233,6.0,1.0,0.084249,1default
233,7.0,1.0,1.12835,1default
233,8.0,1.0,1.432454,1default
233,9.0,1.0,1.536011,1default
233,10.0,1.0,2.18233,1default
233,1.0,2.0,-0.951209,1default
233,2.0,2.0,-0.623026,1default
233,3.0,2.0,-0.53844,1default
233,4.0,2.0,0.174279,1default
233,5.0,2.0,0.054725,1default
233,6.0,2.0,1.706305,1default
233,7.0,2.0,2.34948,1default
233,8.0,2.0,1.901463,1default
233,9.0,2.0,2.010352,1default
233,10.0,2.0,2.118961,1default
233,1.0,3.0,-1.132616,1default
233,2.0,3.0,-1.073513,1default
233,3.0,3.0,-0.679996,1default
233,4.0,3.0,-0.068757,1default
233,5.0,3.0,1.744865,1default
233,6.0,3.0,2.911494,1default
233,7.0,3.0,4.939415,1default
233,8.0,3.0,6.302943,1default
233,9.0,3.0,6.347734,1default
233,10.0,3.0,5.131037,1default
233,1.0,4.0,-0.896596,1default
233,2.0,4.0,-0.825032,1default
233,3.0,4.0,-0.024977,1default
233,4.0,4.0,2.046106,1default
233,5.0,4.0,2.549185,1default
233,6.0,4.0,13.448318,1default
233,7.0,4.0,70.77679,1default
233,8.0,4.0,63.220043,1default
233,9.0,4.0,75.68146,1default
233,10.0,4.0,39.21823,1default
233,1.0,5.0,-1.330076,1default
233,2.0,5.0,-0.580424,1default
233,3.0,5.0,0.216319,1default
233,4.0,5.0,1.714275,1default
233,5.0,5.0,24.85457,1default
233,6.0,5.0,55.0881,1default
233,7.0,5.0,103.80214,1default
233,8.0,5.0,105.9609,1default
233,9.0,5.0,103.70049,1default
233,10.0,5.0,89.00927,1default
233,1.0,6.0,-0.508187,1default
233,2.0,6.0,-0.229846,1default
233,3.0,6.0,1.723648,1default
233,4.0,6.0,7.237313,1default
233,5.0,6.0,50.18191,1default
233,6.0,6.0,77.876526,1default
233,7.0,6.0,117.6108,1default
233,8.0,6.0,111.86937,1default
233,9.0,6.0,110.42928,1default
233,10.0,6.0,101.35202,1default
233,1.0,7.0,-0.273458,1default
233,2.0,7.0,0.769016,1default
233,3.0,7.0,1.723592,1default
233,4.0,7.0,29.682459,1default
233,5.0,7.0,52.481213,1default
233,6.0,7.0,83.36353,1default
233,7.0,7.0,105.34101,1default
233,8.0,7.0,104.57806,1default
233,9.0,7.0,106.80131,1default
233,10.0,7.0,102.225945,1default
233,1.0,8.0,-0.112145,1default
233,2.0,8.0,0.77446,1default
233,3.0,8.0,5.610879,1default
233,4.0,8.0,32.520985,1default
233,5.0,8.0,72.23893,1default
233,6.0,8.0,97.51256,1default
233,7.0,8.0,108.321884,1default
233,8.0,8.0,111.01403,1default
233,9.0,8.0,103.9016,1default
233,10.0,8.0,101.88631,1default
233,1.0,9.0,0.018859,1default
233,2.0,9.0,0.617188,1default
233,3.0,9.0,2.994452,1default
233,4.0,9.0,32.094746,1default
233,5.0,9.0,60.09414,1default
233,6.0,9.0,90.01598,1default
233,7.0,9.0,108.17651,1default
233,8.0,9.0,113.112274,1default
233,9.0,9.0,108.66589,1default
233,10.0,9.0,108.988914,1default
233,1.0,10.0,-0.22878,1default
233,2.0,10.0,1.241337,1default
233,3.0,10.0,7.1511,1default
233,4.0,10.0,28.416258,1default
233,5.0,10.0,68.59816,1default
233,6.0,10.0,99.614395,1default
233,7.0,10.0,112.94254,1default
233,8.0,10.0,117.09902,1default
233,9.0,10.0,115.55953,1default
233,10.0,10.0,116.949554,1default
234,1.0,1.0,-0.478383,1default
234,2.0,1.0,-0.54192,1default
234,3.0,1.0,0.036989,1default
234,4.0,1.0,0.58048,1default
234,5.0,1.0,0.809316,1default
234,6.0,1.0,1.199128,1default
234,7.0,1.0,1.575413,1default
234,8.0,1.0,1.218043,1default
234,9.0,1.0,1.386878,1default
234,10.0,1.0,1.473933,1default
234,1.0,2.0,-0.030871,1default
234,2.0,2.0,0.221988,1default
234,3.0,2.0,1.046964,1default
234,4.0,2.0,1.971287,1default
234,5.0,2.0,2.025339,1default
234,6.0,2.0,1.908704,1default
234,7.0,2.0,2.17537,1default
234,8.0,2.0,2.123676,1default
234,9.0,2.0,1.741273,1default
234,10.0,2.0,2.268543,1default
234,1.0,3.0,0.041086,1default
234,2.0,3.0,1.461977,1default
234,3.0,3.0,2.248618,1default
234,4.0,3.0,2.802493,1default
234,5.0,3.0,4.553307,1default
234,6.0,3.0,5.748787,1default
234,7.0,3.0,7.771881,1default
234,8.0,3.0,5.198335,1default
234,9.0,3.0,7.758129,1default
234,10.0,3.0,6.409868,1default
234,1.0,4.0,0.647722,1default
234,2.0,4.0,2.100046,1default
234,3.0,4.0,4.762498,1default
234,4.0,4.0,10.456335,1default
234,5.0,4.0,42.322697,1default
234,6.0,4.0,60.701504,1default
234,7.0,4.0,68.5436,1default
234,8.0,4.0,71.24849,1default
234,9.0,4.0,75.216934,1default
234,10.0,4.0,69.70546,1default
234,1.0,5.0,0.665066,1default
234,2.0,5.0,2.810912,1default
234,3.0,5.0,8.539437,1default
234,4.0,5.0,43.89216,1default
234,5.0,5.0,79.717316,1default
234,6.0,5.0,88.13428,1default
234,7.0,5.0,98.86682,1default
234,8.0,5.0,93.83845,1default
234,9.0,5.0,96.28912,1default
234,10.0,5.0,94.09175,1default
234,1.0,6.0,0.774629,1default
234,2.0,6.0,5.134293,1default
234,3.0,6.0,14.209307,1default
234,4.0,6.0,60.53935,1default
234,5.0,6.0,89.15879,1default
234,6.0,6.0,103.79249,1default
234,7.0,6.0,108.89249,1default
234,8.0,6.0,105.84359,1default
234,9.0,6.0,103.963455,1default
234,10.0,6.0,105.92329,1default
234,1.0,7.0,0.981294,1default
234,2.0,7.0,4.576657,1default
234,3.0,7.0,16.07165,1default
234,4.0,7.0,70.52331,1default
234,5.0,7.0,89.62241,1default
234,6.0,7.0,100.38622,1default
234,7.0,7.0,107.45363,1default
234,8.0,7.0,105.78381,1default
234,9.0,7.0,105.44715,1default
234,10.0,7.0,106.62849,1default
234,1.0,8.0,1.179202,1default
234,2.0,8.0,5.03691,1default
234,3.0,8.0,18.5445,1default
234,4.0,8.0,74.77195,1default
234,5.0,8.0,94.11959,1default
234,6.0,8.0,102.39511,1default
234,7.0,8.0,107.248146,1default
234,8.0,8.0,103.78249,1default
234,9.0,8.0,108.60747,1default
234,10.0,8.0,106.99231,1default
234,1.0,9.0,0.839457,1default
234,2.0,9.0,6.723738,1default
234,3.0,9.0,20.911436,1default
234,4.0,9.0,75.96552,1default
234,5.0,9.0,95.71106,1default
234,6.0,9.0,100.852196,1default
234,7.0,9.0,105.27299,1default
