BlockId,Col,Row,Value,Replicate,Layer
279,10.0,9.0,103.1358,1default
279,1.0,10.0,0.0768,1default
279,2.0,10.0,1.107127,1default
279,3.0,10.0,5.356832,1default
279,4.0,10.0,52.29376,1default
279,5.0,10.0,84.18977,1default
279,6.0,10.0,100.32551,1default
279,7.0,10.0,102.61307,1default
279,8.0,10.0,106.14104,1default
279,9.0,10.0,98.47295,1default
279,10.0,10.0,107.95274,1default
280,1.0,1.0,0.251078,1default
280,2.0,1.0,-0.616171,1default
280,3.0,1.0,0.240619,1default
280,4.0,1.0,-0.034583,1default
280,5.0,1.0,0.193639,1default
280,6.0,1.0,0.134885,1default
280,7.0,1.0,1.094562,1default
280,8.0,1.0,1.092815,1default
280,9.0,1.0,0.834868,1default
280,10.0,1.0,0.911836,1default
280,1.0,2.0,-0.291787,1default
280,2.0,2.0,0.097478,1default
280,3.0,2.0,0.356525,1default
280,4.0,2.0,-0.517688,1default
280,5.0,2.0,-0.149484,1default
280,6.0,2.0,0.625361,1default
280,7.0,2.0,1.685723,1default
280,8.0,2.0,2.074079,1default
280,9.0,2.0,0.679018,1default
280,10.0,2.0,0.891086,1default
280,1.0,3.0,-0.385843,1default
280,2.0,3.0,0.155467,1default
280,3.0,3.0,-0.300379,1default
280,4.0,3.0,0.052748,1default
280,5.0,3.0,1.286813,1default
280,6.0,3.0,3.452483,1default
280,7.0,3.0,3.393393,1default
280,8.0,3.0,4.401965,1default
280,9.0,3.0,3.539861,1default
280,10.0,3.0,4.547883,1default
280,1.0,4.0,-0.191031,1default
280,2.0,4.0,0.47808,1default
280,3.0,4.0,0.665353,1default
280,4.0,4.0,1.657794,1default
280,5.0,4.0,4.497074,1default
280,6.0,4.0,9.082483,1default
280,7.0,4.0,14.440008,1default
280,8.0,4.0,16.41448,1default
280,9.0,4.0,21.160261,1default
280,10.0,4.0,22.3271,1default
280,1.0,5.0,-0.379261,1default
280,2.0,5.0,-0.177509,1default
280,3.0,5.0,0.993518,1default
280,4.0,5.0,1.992732,1default
280,5.0,5.0,9.863095,1default
280,6.0,5.0,26.32276,1default
280,7.0,5.0,39.665337,1default
280,8.0,5.0,61.274597,1default
280,9.0,5.0,55.232525,1default
280,10.0,5.0,54.26744,1default
280,1.0,6.0,-0.162048,1default
280,2.0,6.0,0.561724,1default
280,3.0,6.0,0.422723,1default
280,4.0,6.0,4.316932,1default
280,5.0,6.0,14.51207,1default
280,6.0,6.0,39.44331,1default
280,7.0,6.0,68.043076,1default
280,8.0,6.0,70.56017,1default
280,9.0,6.0,82.65612,1default
280,10.0,6.0,87.77173,1default
280,1.0,7.0,-0.073952,1default
280,2.0,7.0,0.599921,1default
280,3.0,7.0,1.257639,1default
280,4.0,7.0,7.485286,1default
280,5.0,7.0,22.666586,1default
280,6.0,7.0,49.219578,1default
280,7.0,7.0,78.65397,1default
280,8.0,7.0,84.1663,1default
280,9.0,7.0,91.36238,1default
280,10.0,7.0,97.96802,1default
280,1.0,8.0,-0.020032,1default
280,2.0,8.0,0.361097,1default
280,3.0,8.0,1.218868,1default
280,4.0,8.0,5.228888,1default
280,5.0,8.0,27.581907,1default
280,6.0,8.0,54.990807,1default
280,7.0,8.0,79.672424,1default
280,8.0,8.0,107.94142,1default
280,9.0,8.0,104.05628,1default
280,10.0,8.0,102.107056,1default
280,1.0,9.0,-0.240883,1default
280,2.0,9.0,0.109301,1default
280,3.0,9.0,1.142619,1default
280,4.0,9.0,7.568381,1default
280,5.0,9.0,30.231472,1default
280,6.0,9.0,60.371067,1default
280,7.0,9.0,94.03995,1default
280,8.0,9.0,102.30156,1default
280,9.0,9.0,108.75147,1default
280,10.0,9.0,104.728455,1default
280,1.0,10.0,0.016657,1default
280,2.0,10.0,0.486959,1default
280,3.0,10.0,1.292677,1default
280,4.0,10.0,7.74936,1default
280,5.0,10.0,23.338713,1default
280,6.0,10.0,60.302715,1default
280,7.0,10.0,99.603935,1default
280,8.0,10.0,95.71957,1default
280,9.0,10.0,104.30291,1default
280,10.0,10.0,100.1452,1default
281,1.0,1.0,1.268768,1default
281,2.0,1.0,1.170716,1default
281,3.0,1.0,0.978105,1default
281,4.0,1.0,1.199794,1default
281,5.0,1.0,1.365935,1default
281,6.0,1.0,1.14573,1default
281,7.0,1.0,1.396904,1default
281,8.0,1.0,1.042532,1default
281,9.0,1.0,1.400805,1default
281,10.0,1.0,1.277264,1default
281,1.0,2.0,0.912889,1default
281,2.0,2.0,1.112655,1default
281,3.0,2.0,1.090972,1default
281,4.0,2.0,0.808949,1default
281,5.0,2.0,1.117848,1default
281,6.0,2.0,1.397502,1default
281,7.0,2.0,1.705133,1default
281,8.0,2.0,2.253048,1default
281,9.0,2.0,1.930818,1default
281,10.0,2.0,2.082599,1default
281,1.0,3.0,1.769201,1default
281,2.0,3.0,1.27949,1default
281,3.0,3.0,0.807513,1default
281,4.0,3.0,1.522311,1default
281,5.0,3.0,1.437374,1default
281,6.0,3.0,3.288903,1default
281,7.0,3.0,3.724119,1default
281,8.0,3.0,4.8547,1default
281,9.0,3.0,4.929513,1default
281,10.0,3.0,7.205728,1default
281,1.0,4.0,1.113804,1default
281,2.0,4.0,1.038392,1default
281,3.0,4.0,0.874357,1default
281,4.0,4.0,1.385847,1default
281,5.0,4.0,1.754051,1default
281,6.0,4.0,4.030266,1default
281,7.0,4.0,11.692654,1default
281,8.0,4.0,21.416437,1default
281,9.0,4.0,27.055508,1default
281,10.0,4.0,25.989904,1default
281,1.0,5.0,1.348727,1default
281,2.0,5.0,0.813807,1default
281,3.0,5.0,0.973247,1default
281,4.0,5.0,1.115359,1default
281,5.0,5.0,3.443317,1default
281,6.0,5.0,11.523761,1default
281,7.0,5.0,32.97866,1default
281,8.0,5.0,52.470573,1default
281,9.0,5.0,62.102455,1default
281,10.0,5.0,62.113297,1default
281,1.0,6.0,0.761826,1default
281,2.0,6.0,0.824793,1default
281,3.0,6.0,0.866555,1default
281,4.0,6.0,1.394271,1default
281,5.0,6.0,2.574273,1default
281,6.0,6.0,18.972166,1default
281,7.0,6.0,61.288933,1default
281,8.0,6.0,69.694046,1default
281,9.0,6.0,71.60795,1default
281,10.0,6.0,83.511734,1default
281,1.0,7.0,1.092958,1default
281,2.0,7.0,0.549614,1default
281,3.0,7.0,0.795595,1default
281,4.0,7.0,1.10861,1default
281,5.0,7.0,3.487736,1default
281,6.0,7.0,38.6156,1default
281,7.0,7.0,61.37289,1default
281,8.0,7.0,77.53823,1default
281,9.0,7.0,94.11782,1default
281,10.0,7.0,100.98392,1default
281,1.0,8.0,0.823859,1default
281,2.0,8.0,0.526017,1default
281,3.0,8.0,0.644843,1default
281,4.0,8.0,1.604185,1default
281,5.0,8.0,3.980941,1default
281,6.0,8.0,40.781773,1default
281,7.0,8.0,81.634865,1default
281,8.0,8.0,88.58762,1default
281,9.0,8.0,60.141792,1default
281,10.0,8.0,100.79301,1default
281,1.0,9.0,0.873615,1default
281,2.0,9.0,0.915378,1default
281,3.0,9.0,1.01051,1default
281,4.0,9.0,2.124984,1default
281,5.0,9.0,4.65905,1default
281,6.0,9.0,45.167343,1default
281,7.0,9.0,75.109375,1default
281,8.0,9.0,89.957146,1default
281,9.0,9.0,93.84315,1default
281,10.0,9.0,99.30509,1default
281,1.0,10.0,0.670786,1default
281,2.0,10.0,0.567205,1default
281,3.0,10.0,0.99718,1default
281,4.0,10.0,1.571134,1default
281,5.0,10.0,4.673625,1default
281,6.0,10.0,44.25929,1default
281,7.0,10.0,81.57321,1default
281,8.0,10.0,96.05986,1default
281,9.0,10.0,94.59894,1default
281,10.0,10.0,106.29762,1default
282,1.0,1.0,0.67416,1default
282,2.0,1.0,0.924329,1default
282,3.0,1.0,0.799831,1default
282,4.0,1.0,2.776719,1default
282,5.0,1.0,1.455658,1default
282,6.0,1.0,1.058017,1default
282,7.0,1.0,1.550456,1default
282,8.0,1.0,1.477078,1default
282,9.0,1.0,1.312134,1default
282,10.0,1.0,0.832451,1default
282,1.0,2.0,0.731479,1default
282,2.0,2.0,1.239355,1default
282,3.0,2.0,0.994667,1default
282,4.0,2.0,1.517931,1default
282,5.0,2.0,1.406142,1default
282,6.0,2.0,2.479308,1default
282,7.0,2.0,2.222486,1default
282,8.0,2.0,2.32834,1default
282,9.0,2.0,2.110984,1default
282,10.0,2.0,2.324439,1default
282,1.0,3.0,0.602051,1default
282,2.0,3.0,0.606407,1default
282,3.0,3.0,1.93247,1default
282,4.0,3.0,2.986035,1default
282,5.0,3.0,4.678029,1default
282,6.0,3.0,4.425491,1default
282,7.0,3.0,6.835705,1default
282,8.0,3.0,6.480209,1default
282,9.0,3.0,6.176622,1default
282,10.0,3.0,5.160631,1default
282,1.0,4.0,1.018384,1default
282,2.0,4.0,1.163153,1default
282,3.0,4.0,5.329907,1default
282,4.0,4.0,8.330015,1default
282,5.0,4.0,18.655802,1default
282,6.0,4.0,24.715248,1default
282,7.0,4.0,27.838179,1default
282,8.0,4.0,31.634623,1default
282,9.0,4.0,30.496742,1default
282,10.0,4.0,20.80388,1default
282,1.0,5.0,0.894844,1default
282,2.0,5.0,1.745699,1default
282,3.0,5.0,4.030027,1default
282,4.0,5.0,16.563053,1default
282,5.0,5.0,48.77649,1default
282,6.0,5.0,53.944565,1default
282,7.0,5.0,55.855446,1default
282,8.0,5.0,59.172253,1default
282,9.0,5.0,61.362167,1default
282,10.0,5.0,63.39798,1default
282,1.0,6.0,0.098555,1default
282,2.0,6.0,2.185151,1default
282,3.0,6.0,4.289529,1default
282,4.0,6.0,47.60881,1default
282,5.0,6.0,62.95805,1default
282,6.0,6.0,87.94754,1default
282,7.0,6.0,77.356895,1default
282,8.0,6.0,86.5957,1default
282,9.0,6.0,88.26869,1default
282,10.0,6.0,87.05186,1default
282,1.0,7.0,0.774462,1default
282,2.0,7.0,1.149631,1default
282,3.0,7.0,5.412858,1default
282,4.0,7.0,41.85587,1default
282,5.0,7.0,60.833855,1default
282,6.0,7.0,83.669,1default
282,7.0,7.0,91.7413,1default
282,8.0,7.0,91.369125,1default
282,9.0,7.0,89.41069,1default
282,10.0,7.0,86.16858,1default
282,1.0,8.0,0.504573,1default
282,2.0,8.0,1.13733,1default
282,3.0,8.0,6.601978,1default
282,4.0,8.0,36.714626,1default
282,5.0,8.0,70.517166,1default
282,6.0,8.0,98.42886,1default
282,7.0,8.0,90.143005,1default
282,8.0,8.0,93.99533,1default
282,9.0,8.0,94.03482,1default
282,10.0,8.0,94.18103,1default
282,1.0,9.0,0.51843,1default
282,2.0,9.0,1.046026,1default
282,3.0,9.0,7.512617,1default
282,4.0,9.0,42.192436,1default
282,5.0,9.0,72.33062,1default
282,6.0,9.0,81.29454,1default
282,7.0,9.0,99.531975,1default
282,8.0,9.0,99.94986,1default
282,9.0,9.0,100.03212,1default
282,10.0,9.0,84.06834,1default
282,1.0,10.0,0.089197,1default
282,2.0,10.0,0.802631,1default
282,3.0,10.0,6.141728,1default
282,4.0,10.0,59.273228,1default
282,5.0,10.0,77.433716,1default
282,6.0,10.0,88.52113,1default
282,7.0,10.0,88.76391,1default
282,8.0,10.0,95.323074,1default
282,9.0,10.0,104.16855,1default
282,10.0,10.0,100.788414,1default
283,1.0,1.0,-0.056122,1default
283,2.0,1.0,-0.548442,1default
283,3.0,1.0,-0.41674,1default
283,4.0,1.0,-0.204744,1default
283,5.0,1.0,4.07E-4,1default
283,6.0,1.0,-0.747418,1default
283,7.0,1.0,0.922175,1default
283,8.0,1.0,0.215705,1default
283,9.0,1.0,0.158243,1default
283,10.0,1.0,1.390753,1default
283,1.0,2.0,-0.071822,1default
283,2.0,2.0,0.049301,1default
283,3.0,2.0,-0.024603,1default
283,4.0,2.0,0.006414,1default
283,5.0,2.0,0.325054,1default
283,6.0,2.0,0.229586,1default
283,7.0,2.0,1.106241,1default
283,8.0,2.0,1.421387,1default
283,9.0,2.0,1.983183,1default
283,10.0,2.0,0.427031,1default
283,1.0,3.0,0.143381,1default
283,2.0,3.0,0.34621,1default
283,3.0,3.0,0.586016,1default
283,4.0,3.0,1.243734,1default
283,5.0,3.0,2.173089,1default
283,6.0,3.0,3.541584,1default
283,7.0,3.0,4.561548,1default
283,8.0,3.0,5.950746,1default
283,9.0,3.0,4.63775,1default
283,10.0,3.0,4.640095,1default
283,1.0,4.0,0.067394,1default
283,2.0,4.0,0.32156,1default
283,3.0,4.0,0.633092,1default
283,4.0,4.0,2.986585,1default
283,5.0,4.0,8.969329,1default
283,6.0,4.0,13.228918,1default
283,7.0,4.0,18.81828,1default
283,8.0,4.0,16.532396,1default
283,9.0,4.0,21.908112,1default
283,10.0,4.0,20.563597,1default
283,1.0,5.0,-0.07625,1default
283,2.0,5.0,0.589127,1default
283,3.0,5.0,0.385077,1default
283,4.0,5.0,7.947211,1default
283,5.0,5.0,31.257395,1default
283,6.0,5.0,49.062172,1default
283,7.0,5.0,52.864216,1default
283,8.0,5.0,59.30551,1default
283,9.0,5.0,51.995415,1default
283,10.0,5.0,57.111385,1default
283,1.0,6.0,0.612031,1default
283,2.0,6.0,0.8521,1default
283,3.0,6.0,1.063258,1default
283,4.0,6.0,22.181398,1default
283,5.0,6.0,57.149414,1default
283,6.0,6.0,71.25322,1default
283,7.0,6.0,82.292076,1default
283,8.0,6.0,81.64654,1default
283,9.0,6.0,93.24363,1default
283,10.0,6.0,80.98011,1default
283,1.0,7.0,0.640439,1default
283,2.0,7.0,1.008189,1default
283,3.0,7.0,1.481195,1default
283,4.0,7.0,29.188007,1default
283,5.0,7.0,72.44112,1default
283,6.0,7.0,83.40488,1default
283,7.0,7.0,94.106575,1default
283,8.0,7.0,85.243935,1default
283,9.0,7.0,87.51984,1default
283,10.0,7.0,95.36002,1default
283,1.0,8.0,0.511561,1default
283,2.0,8.0,0.805886,1default
283,3.0,8.0,1.202881,1default
283,4.0,8.0,38.40681,1default
283,5.0,8.0,80.84193,1default
283,6.0,8.0,89.72119,1default
283,7.0,8.0,92.44852,1default
283,8.0,8.0,96.31707,1default
283,9.0,8.0,93.739204,1default
283,10.0,8.0,106.88731,1default
283,1.0,9.0,0.596834,1default
283,2.0,9.0,0.788702,1default
283,3.0,9.0,1.932422,1default
283,4.0,9.0,66.7157,1default
283,5.0,9.0,81.09317,1default
283,6.0,9.0,89.4342,1default
283,7.0,9.0,99.79887,1default
283,8.0,9.0,95.2053,1default
283,9.0,9.0,89.904495,1default
283,10.0,9.0,92.31375,1default
283,1.0,10.0,1.207452,1default
283,2.0,10.0,0.827329,1default
283,3.0,10.0,1.246199,1default
283,4.0,10.0,43.721375,1default
283,5.0,10.0,87.18098,1default
283,6.0,10.0,102.71803,1default
283,7.0,10.0,106.369545,1default
283,8.0,10.0,95.056435,1default
283,9.0,10.0,96.15146,1default
283,10.0,10.0,96.44908,1default
284,1.0,1.0,1.087143,1default
284,2.0,1.0,0.320794,1default
284,3.0,1.0,1.233731,1default
284,4.0,1.0,0.872921,1default
284,5.0,1.0,1.669545,1default
284,6.0,1.0,0.908222,1default
284,7.0,1.0,0.574528,1default
284,8.0,1.0,0.999645,1default
284,9.0,1.0,1.067255,1default
284,10.0,1.0,1.08731,1default
284,1.0,2.0,0.798395,1default
284,2.0,2.0,0.66631,1default
284,3.0,2.0,1.356027,1default
284,4.0,2.0,1.325201,1default
284,5.0,2.0,2.061299,1default
284,6.0,2.0,1.505989,1default
284,7.0,2.0,1.55967,1default
284,8.0,2.0,2.167513,1default
284,9.0,2.0,1.363733,1default
284,10.0,2.0,1.826017,1default
284,1.0,3.0,1.204868,1default
284,2.0,3.0,1.009362,1default
284,3.0,3.0,2.700542,1default
284,4.0,3.0,3.458993,1default
284,5.0,3.0,3.845841,1default
284,6.0,3.0,4.48853,1default
284,7.0,3.0,5.479654,1default
284,8.0,3.0,5.772375,1default
284,9.0,3.0,6.730784,1default
284,10.0,3.0,6.139814,1default
284,1.0,4.0,1.268433,1default
284,2.0,4.0,1.191992,1default
284,3.0,4.0,3.068148,1default
284,4.0,4.0,7.668539,1default
284,5.0,4.0,13.259408,1default
284,6.0,4.0,17.918098,1default
284,7.0,4.0,30.645891,1default
284,8.0,4.0,25.024578,1default
284,9.0,4.0,23.394619,1default
284,10.0,4.0,30.940407,1default
284,1.0,5.0,1.438379,1default
284,2.0,5.0,2.120987,1default
284,3.0,5.0,3.850508,1default
284,4.0,5.0,10.733552,1default
284,5.0,5.0,26.032001,1default
284,6.0,5.0,44.80907,1default
284,7.0,5.0,48.594097,1default
284,8.0,5.0,55.256744,1default
284,9.0,5.0,61.57924,1default
284,10.0,5.0,37.66413,1default
284,1.0,6.0,1.187732,1default
284,2.0,6.0,1.877089,1default
284,3.0,6.0,4.450189,1default
284,4.0,6.0,16.755928,1default
284,5.0,6.0,46.701786,1default
284,6.0,6.0,58.0949,1default
284,7.0,6.0,70.47892,1default
284,8.0,6.0,76.87027,1default
284,9.0,6.0,83.201546,1default
284,10.0,6.0,82.68141,1default
284,1.0,7.0,1.332238,1default
284,2.0,7.0,1.456257,1default
284,3.0,7.0,5.14206,1default
284,4.0,7.0,33.542946,1default
284,5.0,7.0,56.73382,1default
284,6.0,7.0,78.62571,1default
284,7.0,7.0,87.67689,1default
284,8.0,7.0,99.837524,1default
284,9.0,7.0,93.05617,1default
284,10.0,7.0,100.170685,1default
284,1.0,8.0,0.843412,1default
284,2.0,8.0,2.323314,1default
284,3.0,8.0,5.389979,1default
284,4.0,8.0,27.206978,1default
284,5.0,8.0,67.72159,1default
284,6.0,8.0,88.14638,1default
284,7.0,8.0,85.949135,1default
284,8.0,8.0,88.28239,1default
284,9.0,8.0,101.25256,1default
284,10.0,8.0,89.066536,1default
284,1.0,9.0,1.142882,1default
284,2.0,9.0,1.772934,1default
284,3.0,9.0,5.215342,1default
284,4.0,9.0,27.74958,1default
284,5.0,9.0,62.45005,1default
284,6.0,9.0,101.1251,1default
284,7.0,9.0,86.60128,1default
284,8.0,9.0,94.67636,1default
284,9.0,9.0,94.774605,1default
284,10.0,9.0,111.993126,1default
284,1.0,10.0,0.566894,1default
284,2.0,10.0,2.074654,1default
284,3.0,10.0,5.314902,1default
284,4.0,10.0,32.599922,1default
284,5.0,10.0,77.0495,1default
284,6.0,10.0,84.27981,1default
284,7.0,10.0,83.453865,1default
284,8.0,10.0,92.75864,1default
284,9.0,10.0,102.51126,1default
284,10.0,10.0,102.79429,1default
285,1.0,1.0,0.551505,1default
285,2.0,1.0,0.397307,1default
285,3.0,1.0,0.280874,1default
285,4.0,1.0,-0.129476,1default
285,5.0,1.0,0.709581,1default
285,6.0,1.0,0.542291,1default
285,7.0,1.0,0.383258,1default
285,8.0,1.0,0.456325,1default
285,9.0,1.0,0.441822,1default
285,10.0,1.0,0.837429,1default
285,1.0,2.0,-0.018452,1default
285,2.0,2.0,-0.115332,1default
285,3.0,2.0,0.135818,1default
285,4.0,2.0,0.227097,1default
285,5.0,2.0,0.424231,1default
285,6.0,2.0,0.635174,1default
285,7.0,2.0,0.410924,1default
285,8.0,2.0,0.977124,1default
285,9.0,2.0,0.905924,1default
285,10.0,2.0,0.753808,1default
285,1.0,3.0,-0.304783,1default
285,2.0,3.0,0.147928,1default
285,3.0,3.0,0.114303,1default
285,4.0,3.0,0.08824,1default
285,5.0,3.0,0.977363,1default
285,6.0,3.0,0.80658,1default
285,7.0,3.0,1.650638,1default
285,8.0,3.0,1.500628,1default
285,9.0,3.0,1.937065,1default
285,10.0,3.0,4.99619,1default
285,1.0,4.0,-0.04485,1default
285,2.0,4.0,0.143237,1default
285,3.0,4.0,-0.525897,1default
285,4.0,4.0,0.779033,1default
285,5.0,4.0,11.619684,1default
285,6.0,4.0,28.868338,1default
285,7.0,4.0,38.032192,1default
285,8.0,4.0,37.424946,1default
285,9.0,4.0,43.686844,1default
285,10.0,4.0,49.480015,1default
285,1.0,5.0,0.40877,1default
285,2.0,5.0,1.504481,1default
285,3.0,5.0,-0.107362,1default
285,4.0,5.0,5.531301,1default
285,5.0,5.0,32.993233,1default
285,6.0,5.0,69.754555,1default
285,7.0,5.0,88.209984,1default
285,8.0,5.0,88.10205,1default
285,9.0,5.0,93.84334,1default
285,10.0,5.0,88.55874,1default
285,1.0,6.0,-0.85971,1default
285,2.0,6.0,0.034319,1default
285,3.0,6.0,0.675788,1default
285,4.0,6.0,17.604462,1default
285,5.0,6.0,62.87263,1default
285,6.0,6.0,78.91125,1default
285,7.0,6.0,89.782295,1default
285,8.0,6.0,95.92263,1default
285,9.0,6.0,110.138725,1default
285,10.0,6.0,92.84568,1default
285,1.0,7.0,-0.12244,1default
285,2.0,7.0,0.012038,1default
285,3.0,7.0,0.35047,1default
285,4.0,7.0,20.84435,1default
285,5.0,7.0,63.727055,1default
285,6.0,7.0,84.31224,1default
285,7.0,7.0,101.69958,1default
285,8.0,7.0,105.93605,1default
285,9.0,7.0,103.97613,1default
285,10.0,7.0,100.13029,1default
285,1.0,8.0,-0.034319,1default
285,2.0,8.0,-0.696083,1default
285,3.0,8.0,1.855358,1default
285,4.0,8.0,28.037586,1default
285,5.0,8.0,72.78108,1default
285,6.0,8.0,93.44134,1default
285,7.0,8.0,99.07364,1default
285,8.0,8.0,95.1015,1default
285,9.0,8.0,103.07172,1default
285,10.0,8.0,103.20966,1default
285,1.0,9.0,0.77932,1default
285,2.0,9.0,7.410736,1default
285,3.0,9.0,5.860136,1default
285,4.0,9.0,44.418873,1default
285,5.0,9.0,97.04723,1default
285,6.0,9.0,97.21356,1default
285,7.0,9.0,99.769455,1default
285,8.0,9.0,90.63605,1default
285,9.0,9.0,99.793655,1default
285,10.0,9.0,102.314125,1default
285,1.0,10.0,-0.33556,1default
285,2.0,10.0,1.388695,1default
285,3.0,10.0,20.642502,1default
285,4.0,10.0,66.69734,1default
285,5.0,10.0,88.91653,1default
285,6.0,10.0,91.354935,1default
285,7.0,10.0,84.0788,1default
285,8.0,10.0,92.9518,1default
285,9.0,10.0,99.07579,1default
285,10.0,10.0,92.35343,1default
286,1.0,1.0,-0.124259,1default
286,2.0,1.0,-0.191366,1default
286,3.0,1.0,-0.407741,1default
286,4.0,1.0,-0.933399,1default
286,5.0,1.0,-0.487964,1default
286,6.0,1.0,-0.696465,1default
286,7.0,1.0,-0.891469,1default
286,8.0,1.0,1.102579,1default
286,9.0,1.0,-0.166021,1default
286,10.0,1.0,-0.517186,1default
286,1.0,2.0,0.233799,1default
286,2.0,2.0,-1.12029,1default
286,3.0,2.0,-0.062895,1default
286,4.0,2.0,-0.368827,1default
286,5.0,2.0,-0.297651,1default
286,6.0,2.0,0.089628,1default
286,7.0,2.0,-0.135651,1default
286,8.0,2.0,0.441822,1default
286,9.0,2.0,0.699529,1default
286,10.0,2.0,-0.305932,1default
286,1.0,3.0,0.567253,1default
286,2.0,3.0,0.068471,1default
286,3.0,3.0,0.533723,1default
286,4.0,3.0,1.563092,1default
286,5.0,3.0,1.168873,1default
286,6.0,3.0,0.948812,1default
286,7.0,3.0,3.934512,1default
286,8.0,3.0,3.221892,1default
286,9.0,3.0,2.546511,1default
286,10.0,3.0,2.37903,1default
286,1.0,4.0,-0.787577,1default
286,2.0,4.0,-0.60521,1default
286,3.0,4.0,1.363063,1default
286,4.0,4.0,2.483209,1default
286,5.0,4.0,9.455617,1default
286,6.0,4.0,24.004639,1default
286,7.0,4.0,38.113274,1default
286,8.0,4.0,50.155346,1default
286,9.0,4.0,40.609886,1default
286,10.0,4.0,48.74138,1default
286,1.0,5.0,0.624117,1default
286,2.0,5.0,0.590468,1default
286,3.0,5.0,1.238996,1default
286,4.0,5.0,5.634499,1default
286,5.0,5.0,37.734997,1default
286,6.0,5.0,62.158432,1default
286,7.0,5.0,75.089005,1default
286,8.0,5.0,81.17038,1default
286,9.0,5.0,75.35631,1default
286,10.0,5.0,80.18339,1default
286,1.0,6.0,0.188015,1default
286,2.0,6.0,0.530827,1default
286,3.0,6.0,2.049357,1default
286,4.0,6.0,15.071832,1default
286,5.0,6.0,61.310234,1default
286,6.0,6.0,85.44495,1default
286,7.0,6.0,77.81286,1default
286,8.0,6.0,78.151886,1default
286,9.0,6.0,88.211975,1default
286,10.0,6.0,75.78724,1default
286,1.0,7.0,0.403625,1default
286,2.0,7.0,0.695891,1default
286,3.0,7.0,3.303526,1default
286,4.0,7.0,26.800888,1default
286,5.0,7.0,71.627716,1default
286,6.0,7.0,72.98492,1default
286,7.0,7.0,84.37896,1default
286,8.0,7.0,92.191216,1default
286,9.0,7.0,88.6677,1default
286,10.0,7.0,78.72859,1default
286,1.0,8.0,-0.012325,1default
286,2.0,8.0,1.084079,1default
286,3.0,8.0,2.676154,1default
286,4.0,8.0,34.38736,1default
286,5.0,8.0,70.17323,1default
286,6.0,8.0,75.75922,1default
286,7.0,8.0,84.38969,1default
286,8.0,8.0,95.80295,1default
286,9.0,8.0,89.18333,1default
286,10.0,8.0,86.00353,1default
286,1.0,9.0,0.707283,1default
286,2.0,9.0,1.855741,1default
286,3.0,9.0,4.741163,1default
286,4.0,9.0,31.775179,1default
286,5.0,9.0,78.97498,1default
286,6.0,9.0,75.633736,1default
286,7.0,9.0,84.30261,1default
286,8.0,9.0,96.435394,1default
286,9.0,9.0,91.25736,1default
286,10.0,9.0,94.573,1default
286,1.0,10.0,0.834772,1default
286,2.0,10.0,0.645393,1default
286,3.0,10.0,4.153041,1default
