BlockId,Col,Row,Value,Replicate,Layer
217,4.0,3.0,66.11615,1default
217,5.0,3.0,69.02789,1default
217,6.0,3.0,69.17434,1default
217,7.0,3.0,69.83235,1default
217,8.0,3.0,69.32324,1default
217,9.0,3.0,64.94448,1default
217,10.0,3.0,61.767624,1default
217,1.0,4.0,0.38452,1default
217,2.0,4.0,1.376354,1default
217,3.0,4.0,75.41703,1default
217,4.0,4.0,89.08728,1default
217,5.0,4.0,85.928566,1default
217,6.0,4.0,91.259895,1default
217,7.0,4.0,85.00609,1default
217,8.0,4.0,90.5291,1default
217,9.0,4.0,86.2285,1default
217,10.0,4.0,89.37457,1default
217,1.0,5.0,-0.278864,1default
217,2.0,5.0,0.369519,1default
217,3.0,5.0,59.379482,1default
217,4.0,5.0,98.88922,1default
217,5.0,5.0,93.678825,1default
217,6.0,5.0,96.4764,1default
217,7.0,5.0,93.318985,1default
217,8.0,5.0,99.35722,1default
217,9.0,5.0,105.56959,1default
217,10.0,5.0,98.37266,1default
217,1.0,6.0,0.078663,1default
217,2.0,6.0,0.471008,1default
217,3.0,6.0,41.707684,1default
217,4.0,6.0,102.007095,1default
217,5.0,6.0,108.563934,1default
217,6.0,6.0,106.99275,1default
217,7.0,6.0,102.38106,1default
217,8.0,6.0,102.17474,1default
217,9.0,6.0,105.85285,1default
217,10.0,6.0,105.52602,1default
217,1.0,7.0,-0.098757,1default
217,2.0,7.0,0.157836,1default
217,3.0,7.0,6.850008,1default
217,4.0,7.0,85.23583,1default
217,5.0,7.0,106.87093,1default
217,6.0,7.0,105.17766,1default
217,7.0,7.0,103.45452,1default
217,8.0,7.0,104.30713,1default
217,9.0,7.0,107.797905,1default
217,10.0,7.0,107.65849,1default
217,1.0,8.0,-0.356462,1default
217,2.0,8.0,-1.218703,1default
217,3.0,8.0,85.410706,1default
217,4.0,8.0,108.64482,1default
217,5.0,8.0,105.43305,1default
217,6.0,8.0,106.52253,1default
217,7.0,8.0,104.6842,1default
217,8.0,8.0,102.79799,1default
217,9.0,8.0,107.433014,1default
217,10.0,8.0,97.63246,1default
217,1.0,9.0,-0.521104,1default
217,2.0,9.0,0.623288,1default
217,3.0,9.0,1.63429,1default
217,4.0,9.0,99.53598,1default
217,5.0,9.0,98.62082,1default
217,6.0,9.0,98.89459,1default
217,7.0,9.0,99.824104,1default
217,8.0,9.0,46.200386,1default
217,9.0,9.0,91.56469,1default
217,10.0,9.0,101.30283,1default
217,1.0,10.0,-0.295439,1default
217,2.0,10.0,-1.729714,1default
217,3.0,10.0,63.845882,1default
217,4.0,10.0,73.01732,1default
217,5.0,10.0,108.01833,1default
217,6.0,10.0,104.52182,1default
217,7.0,10.0,102.3186,1default
217,8.0,10.0,107.99778,1default
217,9.0,10.0,105.51565,1default
217,10.0,10.0,90.79625,1default
218,1.0,1.0,4.257405,1default
218,2.0,1.0,6.194449,1default
218,3.0,1.0,9.339408,1default
218,4.0,1.0,12.796521,1default
218,5.0,1.0,15.622938,1default
218,6.0,1.0,14.496557,1default
218,7.0,1.0,12.231432,1default
218,8.0,1.0,4.049194,1default
218,9.0,1.0,6.52239,1default
218,10.0,1.0,13.895678,1default
218,1.0,2.0,3.060694,1default
218,2.0,2.0,6.192273,1default
218,3.0,2.0,10.158637,1default
218,4.0,2.0,20.751984,1default
218,5.0,2.0,24.016766,1default
218,6.0,2.0,21.653162,1default
218,7.0,2.0,25.364647,1default
218,8.0,2.0,27.96086,1default
218,9.0,2.0,22.838112,1default
218,10.0,2.0,21.615936,1default
218,1.0,3.0,6.576978,1default
218,2.0,3.0,12.14462,1default
218,3.0,3.0,21.642698,1default
218,4.0,3.0,59.20947,1default
218,5.0,3.0,65.35012,1default
218,6.0,3.0,65.232605,1default
218,7.0,3.0,70.50768,1default
218,8.0,3.0,69.68767,1default
218,9.0,3.0,72.46107,1default
218,10.0,3.0,69.101006,1default
218,1.0,4.0,8.497539,1default
218,2.0,4.0,13.433097,1default
218,3.0,4.0,20.9482,1default
218,4.0,4.0,79.484886,1default
218,5.0,4.0,82.44418,1default
218,6.0,4.0,84.50721,1default
218,7.0,4.0,83.71363,1default
218,8.0,4.0,83.27698,1default
218,9.0,4.0,81.277664,1default
218,10.0,4.0,84.648285,1default
218,1.0,5.0,6.123055,1default
218,2.0,5.0,13.105387,1default
218,3.0,5.0,28.401495,1default
218,4.0,5.0,88.48635,1default
218,5.0,5.0,92.369514,1default
218,6.0,5.0,95.76579,1default
218,7.0,5.0,96.725586,1default
218,8.0,5.0,91.92643,1default
218,9.0,5.0,95.81056,1default
218,10.0,5.0,93.70596,1default
218,1.0,6.0,7.791977,1default
218,2.0,6.0,14.558738,1default
218,3.0,6.0,27.73751,1default
218,4.0,6.0,94.237854,1default
218,5.0,6.0,100.99128,1default
218,6.0,6.0,99.26499,1default
218,7.0,6.0,96.951805,1default
218,8.0,6.0,104.71688,1default
218,9.0,6.0,101.650635,1default
218,10.0,6.0,102.82211,1default
218,1.0,7.0,7.426625,1default
218,2.0,7.0,14.808942,1default
218,3.0,7.0,23.229439,1default
218,4.0,7.0,91.492226,1default
218,5.0,7.0,96.726006,1default
218,6.0,7.0,103.51952,1default
218,7.0,7.0,105.813774,1default
218,8.0,7.0,103.633606,1default
218,9.0,7.0,104.75054,1default
218,10.0,7.0,104.270645,1default
218,1.0,8.0,8.480131,1default
218,2.0,8.0,12.629796,1default
218,3.0,8.0,22.79885,1default
218,4.0,8.0,98.21695,1default
218,5.0,8.0,101.297966,1default
218,6.0,8.0,101.410385,1default
218,7.0,8.0,104.99936,1default
218,8.0,8.0,103.75922,1default
218,9.0,8.0,103.17501,1default
218,10.0,8.0,105.630424,1default
218,1.0,9.0,7.467878,1default
218,2.0,9.0,13.353369,1default
218,3.0,9.0,27.091211,1default
218,4.0,9.0,97.23544,1default
218,5.0,9.0,104.62086,1default
218,6.0,9.0,104.04693,1default
218,7.0,9.0,101.16569,1default
218,8.0,9.0,105.93253,1default
218,9.0,9.0,103.54443,1default
218,10.0,9.0,106.66985,1default
218,1.0,10.0,5.200022,1default
218,2.0,10.0,14.25802,1default
218,3.0,10.0,22.90145,1default
218,4.0,10.0,99.53881,1default
218,5.0,10.0,104.755035,1default
218,6.0,10.0,105.910866,1default
218,7.0,10.0,103.21797,1default
218,8.0,10.0,105.63492,1default
218,9.0,10.0,107.21087,1default
218,10.0,10.0,107.11535,1default
219,1.0,1.0,-0.207562,1default
219,2.0,1.0,-0.235573,1default
219,3.0,1.0,-0.392761,1default
219,4.0,1.0,0.060005,1default
219,5.0,1.0,-0.424708,1default
219,6.0,1.0,-0.200015,1default
219,7.0,1.0,-0.100702,1default
219,8.0,1.0,-0.396465,1default
219,9.0,1.0,-0.009306,1default
219,10.0,1.0,-0.785893,1default
219,1.0,2.0,-0.114777,1default
219,2.0,2.0,-0.238398,1default
219,3.0,2.0,1.148142,1default
219,4.0,2.0,0.857796,1default
219,5.0,2.0,0.372945,1default
219,6.0,2.0,0.479851,1default
219,7.0,2.0,0.478462,1default
219,8.0,2.0,-0.276873,1default
219,9.0,2.0,0.729083,1default
219,10.0,2.0,0.512446,1default
219,1.0,3.0,0.109453,1default
219,2.0,3.0,0.374241,1default
219,3.0,3.0,19.41392,1default
219,4.0,3.0,45.17716,1default
219,5.0,3.0,66.16647,1default
219,6.0,3.0,32.86512,1default
219,7.0,3.0,16.36753,1default
219,8.0,3.0,22.746115,1default
219,9.0,3.0,17.65911,1default
219,10.0,3.0,24.907389,1default
219,1.0,4.0,-0.743112,1default
219,2.0,4.0,1.010215,1default
219,3.0,4.0,47.499603,1default
219,4.0,4.0,108.12816,1default
219,5.0,4.0,101.893524,1default
219,6.0,4.0,105.411385,1default
219,7.0,4.0,109.22907,1default
219,8.0,4.0,99.08873,1default
219,9.0,4.0,106.65749,1default
219,10.0,4.0,102.53316,1default
219,1.0,5.0,-0.386048,1default
219,2.0,5.0,0.824646,1default
219,3.0,5.0,55.138233,1default
219,4.0,5.0,94.077286,1default
219,5.0,5.0,96.52585,1default
219,6.0,5.0,106.48354,1default
219,7.0,5.0,107.03743,1default
219,8.0,5.0,106.875145,1default
219,9.0,5.0,106.837135,1default
219,10.0,5.0,108.2866,1default
219,1.0,6.0,-0.232795,1default
219,2.0,6.0,0.317061,1default
219,3.0,6.0,69.55108,1default
219,4.0,6.0,100.46078,1default
219,5.0,6.0,105.755066,1default
219,6.0,6.0,103.66037,1default
219,7.0,6.0,105.24586,1default
219,8.0,6.0,106.5754,1default
219,9.0,6.0,105.0564,1default
219,10.0,6.0,107.863,1default
219,1.0,7.0,0.234092,1default
219,2.0,7.0,0.157095,1default
219,3.0,7.0,80.41602,1default
219,4.0,7.0,100.91136,1default
219,5.0,7.0,104.64132,1default
219,6.0,7.0,105.78423,1default
219,7.0,7.0,107.195175,1default
219,8.0,7.0,101.99094,1default
219,9.0,7.0,101.58253,1default
219,10.0,7.0,104.63322,1default
219,1.0,8.0,0.170568,1default
219,2.0,8.0,0.451238,1default
219,3.0,8.0,57.761024,1default
219,4.0,8.0,101.811295,1default
219,5.0,8.0,108.06542,1default
219,6.0,8.0,107.46876,1default
219,7.0,8.0,103.62245,1default
219,8.0,8.0,106.17348,1default
219,9.0,8.0,107.23939,1default
219,10.0,8.0,105.650055,1default
219,1.0,9.0,0.434662,1default
219,2.0,9.0,0.726768,1default
219,3.0,9.0,53.4726,1default
219,4.0,9.0,93.65559,1default
219,5.0,9.0,102.86077,1default
219,6.0,9.0,107.26541,1default
219,7.0,9.0,101.8037,1default
219,8.0,9.0,104.571594,1default
219,9.0,9.0,106.17727,1default
219,10.0,9.0,106.65629,1default
219,1.0,10.0,0.024863,1default
219,2.0,10.0,1.535162,1default
219,3.0,10.0,85.431816,1default
219,4.0,10.0,102.23461,1default
219,5.0,10.0,105.52657,1default
219,6.0,10.0,109.85686,1default
219,7.0,10.0,106.62772,1default
219,8.0,10.0,103.41151,1default
219,9.0,10.0,103.8896,1default
219,10.0,10.0,103.6118,1default
220,1.0,1.0,-0.522725,1default
220,2.0,1.0,-0.036762,1default
220,3.0,1.0,-0.742695,1default
220,4.0,1.0,-0.653753,1default
220,5.0,1.0,-0.58898,1default
220,6.0,1.0,-0.676533,1default
220,7.0,1.0,-0.695747,1default
220,8.0,1.0,-0.49638,1default
220,9.0,1.0,-0.202284,1default
220,10.0,1.0,-0.364102,1default
220,1.0,2.0,0.438089,1default
220,2.0,2.0,1.383206,1default
220,3.0,2.0,1.730825,1default
220,4.0,2.0,1.237732,1default
220,5.0,2.0,1.717167,1default
220,6.0,2.0,5.105478,1default
220,7.0,2.0,3.586845,1default
220,8.0,2.0,0.668337,1default
220,9.0,2.0,1.207591,1default
220,10.0,2.0,0.104175,1default
220,1.0,3.0,1.716796,1default
220,2.0,3.0,3.217187,1default
220,3.0,3.0,3.799314,1default
220,4.0,3.0,81.90526,1default
220,5.0,3.0,15.482928,1default
220,6.0,3.0,5.592413,1default
220,7.0,3.0,97.88605,1default
220,8.0,3.0,1.520763,1default
220,9.0,3.0,21.330173,1default
220,10.0,3.0,13.947395,1default
220,1.0,4.0,0.915764,1default
220,2.0,4.0,4.457373,1default
220,3.0,4.0,56.514957,1default
220,4.0,4.0,96.88152,1default
220,5.0,4.0,94.258736,1default
220,6.0,4.0,103.616104,1default
220,7.0,4.0,102.0815,1default
220,8.0,4.0,101.74203,1default
220,9.0,4.0,95.62754,1default
220,10.0,4.0,105.04168,1default
220,1.0,5.0,1.582619,1default
220,2.0,5.0,3.439287,1default
220,3.0,5.0,64.853226,1default
220,4.0,5.0,99.54186,1default
220,5.0,5.0,101.21815,1default
220,6.0,5.0,100.48036,1default
220,7.0,5.0,103.3228,1default
220,8.0,5.0,101.30542,1default
220,9.0,5.0,105.08742,1default
220,10.0,5.0,105.74173,1default
220,1.0,6.0,2.132152,1default
220,2.0,6.0,5.194605,1default
220,3.0,6.0,67.92503,1default
220,4.0,6.0,100.8628,1default
220,5.0,6.0,106.21496,1default
220,6.0,6.0,104.80499,1default
220,7.0,6.0,105.92591,1default
220,8.0,6.0,105.432076,1default
220,9.0,6.0,106.57184,1default
220,10.0,6.0,103.96715,1default
220,1.0,7.0,1.635864,1default
220,2.0,7.0,4.032897,1default
220,3.0,7.0,77.506454,1default
220,4.0,7.0,98.68615,1default
220,5.0,7.0,97.90239,1default
220,6.0,7.0,100.215805,1default
220,7.0,7.0,105.972305,1default
220,8.0,7.0,106.40724,1default
220,9.0,7.0,104.85046,1default
220,10.0,7.0,106.0506,1default
220,1.0,8.0,1.592296,1default
220,2.0,8.0,3.018561,1default
220,3.0,8.0,81.24349,1default
220,4.0,8.0,97.04547,1default
220,5.0,8.0,102.52764,1default
220,6.0,8.0,106.36015,1default
220,7.0,8.0,104.7361,1default
220,8.0,8.0,103.298164,1default
220,9.0,8.0,104.86379,1default
220,10.0,8.0,105.523705,1default
220,1.0,9.0,1.432099,1default
220,2.0,9.0,4.262081,1default
220,3.0,9.0,51.639175,1default
220,4.0,9.0,77.918144,1default
220,5.0,9.0,102.35411,1default
220,6.0,9.0,101.099525,1default
220,7.0,9.0,104.92417,1default
220,8.0,9.0,103.041756,1default
220,9.0,9.0,99.48686,1default
220,10.0,9.0,101.51021,1default
220,1.0,10.0,0.371371,1default
220,2.0,10.0,0.374612,1default
220,3.0,10.0,71.02776,1default
220,4.0,10.0,13.639039,1default
220,5.0,10.0,91.83753,1default
220,6.0,10.0,104.60725,1default
220,7.0,10.0,43.040516,1default
220,8.0,10.0,103.99984,1default
220,9.0,10.0,101.98038,1default
220,10.0,10.0,100.466515,1default
221,1.0,1.0,-0.606111,1default
221,2.0,1.0,-0.631853,1default
221,3.0,1.0,-0.931042,1default
221,4.0,1.0,-0.611018,1default
221,5.0,1.0,-0.716674,1default
221,6.0,1.0,-0.865158,1default
221,7.0,1.0,-0.487166,1default
221,8.0,1.0,-0.570691,1default
221,9.0,1.0,-0.309097,1default
221,10.0,1.0,-0.442256,1default
221,1.0,2.0,-0.356925,1default
221,2.0,2.0,-0.612407,1default
221,3.0,2.0,-0.382205,1default
221,4.0,2.0,0.667411,1default
221,5.0,2.0,-0.427254,1default
221,6.0,2.0,-0.109545,1default
221,7.0,2.0,-0.097415,1default
221,8.0,2.0,-0.490037,1default
221,9.0,2.0,0.134362,1default
221,10.0,2.0,0.149039,1default
221,1.0,3.0,-1.327508,1default
221,2.0,3.0,-1.230695,1default
221,3.0,3.0,1.294913,1default
221,4.0,3.0,2.828639,1default
221,5.0,3.0,3.570408,1default
221,6.0,3.0,4.348476,1default
221,7.0,3.0,1.181339,1default
221,8.0,3.0,63.357002,1default
221,9.0,3.0,3.905526,1default
221,10.0,3.0,1.797312,1default
221,1.0,4.0,-0.207562,1default
221,2.0,4.0,-0.302106,1default
221,3.0,4.0,1.012345,1default
221,4.0,4.0,16.915258,1default
221,5.0,4.0,58.802353,1default
221,6.0,4.0,93.86009,1default
221,7.0,4.0,99.25027,1default
221,8.0,4.0,10.339808,1default
221,9.0,4.0,88.10961,1default
221,10.0,4.0,92.729546,1default
221,1.0,5.0,-0.474388,1default
221,2.0,5.0,0.425865,1default
221,3.0,5.0,1.384364,1default
221,4.0,5.0,17.218105,1default
221,5.0,5.0,67.00186,1default
221,6.0,5.0,99.96009,1default
221,7.0,5.0,106.17806,1default
221,8.0,5.0,103.94794,1default
221,9.0,5.0,101.469696,1default
221,10.0,5.0,103.26052,1default
221,1.0,6.0,0.137973,1default
221,2.0,6.0,-0.48036,1default
221,3.0,6.0,1.827777,1default
221,4.0,6.0,15.647801,1default
221,5.0,6.0,70.88202,1default
221,6.0,6.0,102.0096,1default
221,7.0,6.0,106.69657,1default
221,8.0,6.0,103.17954,1default
221,9.0,6.0,102.19364,1default
221,10.0,6.0,101.221016,1default
221,1.0,7.0,0.107554,1default
221,2.0,7.0,0.142881,1default
221,3.0,7.0,4.344356,1default
221,4.0,7.0,28.886995,1default
221,5.0,7.0,85.117165,1default
221,6.0,7.0,100.94891,1default
221,7.0,7.0,105.1583,1default
221,8.0,7.0,100.008194,1default
221,9.0,7.0,101.79699,1default
221,10.0,7.0,104.28199,1default
221,1.0,8.0,-0.495084,1default
221,2.0,8.0,0.343035,1default
221,3.0,8.0,1.004196,1default
221,4.0,8.0,11.684678,1default
221,5.0,8.0,92.04486,1default
221,6.0,8.0,98.31714,1default
221,7.0,8.0,107.93273,1default
221,8.0,8.0,103.16528,1default
221,9.0,8.0,104.105034,1default
221,10.0,8.0,106.04087,1default
221,1.0,9.0,-0.141955,1default
221,2.0,9.0,0.112323,1default
221,3.0,9.0,1.167542,1default
221,4.0,9.0,18.547188,1default
221,5.0,9.0,64.7203,1default
221,6.0,9.0,94.49991,1default
221,7.0,9.0,105.2341,1default
221,8.0,9.0,102.16993,1default
221,9.0,9.0,101.26635,1default
221,10.0,9.0,104.09142,1default
221,1.0,10.0,0.022594,1default
221,2.0,10.0,0.606388,1default
221,3.0,10.0,1.274448,1default
221,4.0,10.0,16.784784,1default
221,5.0,10.0,77.46358,1default
221,6.0,10.0,99.40459,1default
221,7.0,10.0,107.26606,1default
221,8.0,10.0,104.60516,1default
221,9.0,10.0,103.65097,1default
221,10.0,10.0,108.11293,1default
222,1.0,1.0,-0.194228,1default
222,2.0,1.0,-0.246546,1default
222,3.0,1.0,0.005973,1default
222,4.0,1.0,-0.29104,1default
222,5.0,1.0,-0.42656,1default
222,6.0,1.0,-0.446608,1default
222,7.0,1.0,-0.219415,1default
222,8.0,1.0,-0.697692,1default
222,9.0,1.0,-0.296041,1default
222,10.0,1.0,-0.679727,1default
222,1.0,2.0,-0.054263,1default
222,2.0,2.0,0.018937,1default
222,3.0,2.0,-0.609213,1default
222,4.0,2.0,0.556246,1default
222,5.0,2.0,0.357944,1default
222,6.0,2.0,1.039708,1default
222,7.0,2.0,1.381123,1default
222,8.0,2.0,0.50101,1default
222,9.0,2.0,0.53717,1default
222,10.0,2.0,0.38614,1default
222,1.0,3.0,1.962139,1default
222,2.0,3.0,4.70554,1default
222,3.0,3.0,23.93014,1default
222,4.0,3.0,33.48938,1default
222,5.0,3.0,34.512325,1default
222,6.0,3.0,27.675098,1default
222,7.0,3.0,21.656727,1default
222,8.0,3.0,45.082382,1default
222,9.0,3.0,45.750675,1default
222,10.0,3.0,17.359781,1default
222,1.0,4.0,2.560795,1default
222,2.0,4.0,8.379706,1default
222,3.0,4.0,53.41764,1default
222,4.0,4.0,85.25273,1default
222,5.0,4.0,102.95851,1default
222,6.0,4.0,102.34555,1default
222,7.0,4.0,104.91467,1default
222,8.0,4.0,100.11663,1default
222,9.0,4.0,105.7653,1default
222,10.0,4.0,105.31105,1default
222,1.0,5.0,2.850956,1default
222,2.0,5.0,8.690934,1default
222,3.0,5.0,54.124596,1default
222,4.0,5.0,25.115599,1default
222,5.0,5.0,94.008575,1default
222,6.0,5.0,96.69188,1default
222,7.0,5.0,106.00036,1default
222,8.0,5.0,105.32383,1default
222,9.0,5.0,102.06043,1default
222,10.0,5.0,104.84356,1default
222,1.0,6.0,1.660357,1default
222,2.0,6.0,8.867567,1default
222,3.0,6.0,49.22765,1default
222,4.0,6.0,86.91873,1default
222,5.0,6.0,93.954544,1default
222,6.0,6.0,99.57497,1default
222,7.0,6.0,106.16533,1default
222,8.0,6.0,103.55003,1default
222,9.0,6.0,106.40965,1default
222,10.0,6.0,106.61277,1default
222,1.0,7.0,1.289727,1default
222,2.0,7.0,7.911616,1default
222,3.0,7.0,42.38445,1default
222,4.0,7.0,82.60336,1default
222,5.0,7.0,90.4822,1default
222,6.0,7.0,98.62569,1default
222,7.0,7.0,109.89519,1default
222,8.0,7.0,102.61793,1default
222,9.0,7.0,105.1321,1default
222,10.0,7.0,105.004265,1default
222,1.0,8.0,2.516162,1default
222,2.0,8.0,8.472908,1default
222,3.0,8.0,43.951836,1default
222,4.0,8.0,85.07448,1default
222,5.0,8.0,95.25927,1default
222,6.0,8.0,103.07199,1default
222,7.0,8.0,109.19301,1default
222,8.0,8.0,105.41073,1default
222,9.0,8.0,106.11189,1default
222,10.0,8.0,109.87602,1default
222,1.0,9.0,3.634395,1default
222,2.0,9.0,9.163932,1default
222,3.0,9.0,45.55728,1default
222,4.0,9.0,85.74772,1default
222,5.0,9.0,97.89947,1default
222,6.0,9.0,100.33701,1default
222,7.0,9.0,95.167366,1default
222,8.0,9.0,103.10255,1default
222,9.0,9.0,101.71374,1default
222,10.0,9.0,107.07016,1default
222,1.0,10.0,2.168127,1default
222,2.0,10.0,9.550489,1default
222,3.0,10.0,48.89605,1default
222,4.0,10.0,83.992775,1default
222,5.0,10.0,82.85343,1default
222,6.0,10.0,102.92763,1default
222,7.0,10.0,105.86956,1default
222,8.0,10.0,107.220634,1default
222,9.0,10.0,105.589264,1default
222,10.0,10.0,106.70875,1default
223,1.0,1.0,0.115055,1default
223,2.0,1.0,0.01051,1default
223,3.0,1.0,0.006204,1default
223,4.0,1.0,0.030465,1default
223,5.0,1.0,0.564904,1default
223,6.0,1.0,0.112508,1default
223,7.0,1.0,-0.091859,1default
223,8.0,1.0,0.333729,1default
223,9.0,1.0,0.229925,1default
223,10.0,1.0,0.396558,1default
223,1.0,2.0,0.012408,1default
223,2.0,2.0,0.35299,1default
223,3.0,2.0,1.04656,1default
223,4.0,2.0,2.251281,1default
223,5.0,2.0,2.014782,1default
223,6.0,2.0,0.823303,1default
223,7.0,2.0,0.818164,1default
223,8.0,2.0,1.326813,1default
223,9.0,2.0,1.758142,1default
223,10.0,2.0,1.569887,1default
223,1.0,3.0,0.226869,1default
223,2.0,3.0,0.589906,1default
223,3.0,3.0,9.297692,1default
223,4.0,3.0,9.129856,1default
223,5.0,3.0,10.447085,1default
223,6.0,3.0,10.151553,1default
223,7.0,3.0,8.770291,1default
223,8.0,3.0,9.540442,1default
223,9.0,3.0,8.773162,1default
223,10.0,3.0,9.425758,1default
223,1.0,4.0,0.11649,1default
223,2.0,4.0,3.944187,1default
223,3.0,4.0,16.919888,1default
223,4.0,4.0,57.342983,1default
223,5.0,4.0,60.7175,1default
223,6.0,4.0,54.278263,1default
223,7.0,4.0,48.582973,1default
223,8.0,4.0,51.936745,1default
223,9.0,4.0,50.725586,1default
223,10.0,4.0,52.593506,1default
223,1.0,5.0,-0.368685,1default
223,2.0,5.0,0.477906,1default
223,3.0,5.0,26.466534,1default
223,4.0,5.0,77.72578,1default
223,5.0,5.0,82.439095,1default
223,6.0,5.0,85.599144,1default
223,7.0,5.0,79.252,1default
223,8.0,5.0,77.693504,1default
223,9.0,5.0,78.87771,1default
223,10.0,5.0,74.36441,1default
223,1.0,6.0,3.543601,1default
223,2.0,6.0,0.031021,1default
223,3.0,6.0,17.84329,1default
223,4.0,6.0,91.86101,1default
223,5.0,6.0,91.937126,1default
223,6.0,6.0,93.86246,1default
223,7.0,6.0,93.347,1default
223,8.0,6.0,90.60452,1default
223,9.0,6.0,92.56222,1default
223,10.0,6.0,91.584785,1default
223,1.0,7.0,0.117277,1default
223,2.0,7.0,0.363592,1default
223,3.0,7.0,32.05075,1default
223,4.0,7.0,105.80071,1default
223,5.0,7.0,106.17662,1default
223,6.0,7.0,102.844986,1default
223,7.0,7.0,106.87302,1default
223,8.0,7.0,101.692444,1default
223,9.0,7.0,100.37822,1default
223,10.0,7.0,104.54979,1default
223,1.0,8.0,-0.113434,1default
223,2.0,8.0,0.605046,1default
223,3.0,8.0,32.225857,1default
223,4.0,8.0,105.260025,1default
223,5.0,8.0,106.508965,1default
223,6.0,8.0,104.29468,1default
223,7.0,8.0,106.762825,1default
223,8.0,8.0,106.84788,1default
223,9.0,8.0,105.42129,1default
223,10.0,8.0,101.99024,1default
223,1.0,9.0,-0.165429,1default
223,2.0,9.0,-2.63969,1default
223,3.0,9.0,1.981677,1default
223,4.0,9.0,101.436035,1default
223,5.0,9.0,100.10112,1default
223,6.0,9.0,101.415985,1default
223,7.0,9.0,98.64129,1default
223,8.0,9.0,100.23918,1default
223,9.0,9.0,98.57392,1default
223,10.0,9.0,100.98387,1default
223,1.0,10.0,-1.450619,1default
223,2.0,10.0,-0.635928,1default
223,3.0,10.0,7.349536,1default
223,4.0,10.0,93.58428,1default
223,5.0,10.0,104.83333,1default
223,6.0,10.0,98.82671,1default
223,7.0,10.0,101.349915,1default
223,8.0,10.0,105.91216,1default
223,9.0,10.0,105.4581,1default
223,10.0,10.0,93.07119,1default
224,1.0,1.0,-0.067968,1default
224,2.0,1.0,0.062181,1default
224,3.0,1.0,2.638671,1default
224,4.0,1.0,3.320019,1default
224,5.0,1.0,5.80516,1default
224,6.0,1.0,4.680214,1default
224,7.0,1.0,4.33667,1default
224,8.0,1.0,4.906389,1default
224,9.0,1.0,2.441758,1default
224,10.0,1.0,5.624036,1default
224,1.0,2.0,-0.261085,1default
224,2.0,2.0,0.799783,1default
224,3.0,2.0,5.406241,1default
224,4.0,2.0,9.421868,1default
