BlockId,Col,Row,Value,Replicate,Layer
226,8.0,5.0,77.9187,1default
226,9.0,5.0,65.63656,1default
226,10.0,5.0,65.03402,1default
226,1.0,6.0,3.75588,1default
226,2.0,6.0,18.32914,1default
226,3.0,6.0,50.05929,1default
226,4.0,6.0,75.60505,1default
226,5.0,6.0,132.68646,1default
226,6.0,6.0,112.195724,1default
226,7.0,6.0,99.439476,1default
226,8.0,6.0,98.61291,1default
226,9.0,6.0,120.26582,1default
226,10.0,6.0,125.78796,1default
226,1.0,7.0,2.765222,1default
226,2.0,7.0,6.862406,1default
226,3.0,7.0,30.468418,1default
226,4.0,7.0,94.920906,1default
226,5.0,7.0,111.6516,1default
226,6.0,7.0,94.46912,1default
226,7.0,7.0,108.9157,1default
226,8.0,7.0,88.63763,1default
226,9.0,7.0,88.25475,1default
226,10.0,7.0,125.99055,1default
226,1.0,8.0,4.851992,1default
226,2.0,8.0,14.127377,1default
226,3.0,8.0,24.689873,1default
226,4.0,8.0,64.77279,1default
226,5.0,8.0,105.05437,1default
226,6.0,8.0,86.23012,1default
226,7.0,8.0,126.960205,1default
226,8.0,8.0,136.54758,1default
226,9.0,8.0,133.4172,1default
226,10.0,8.0,106.42746,1default
226,1.0,9.0,8.619905,1default
226,2.0,9.0,12.154812,1default
226,3.0,9.0,24.576542,1default
226,4.0,9.0,82.41801,1default
226,5.0,9.0,111.75925,1default
226,6.0,9.0,111.189095,1default
226,7.0,9.0,106.15923,1default
226,8.0,9.0,118.3403,1default
226,9.0,9.0,111.117775,1default
226,10.0,9.0,126.91338,1default
226,1.0,10.0,9.94246,1default
226,2.0,10.0,17.894196,1default
226,3.0,10.0,45.885967,1default
226,4.0,10.0,127.859406,1default
226,5.0,10.0,144.03549,1default
226,6.0,10.0,232.19266,1default
226,7.0,10.0,190.20653,1default
226,8.0,10.0,126.53751,1default
226,9.0,10.0,152.35172,1default
226,10.0,10.0,151.44113,1default
227,1.0,1.0,5.754042,1default
227,2.0,1.0,9.458507,1default
227,3.0,1.0,8.353863,1default
227,4.0,1.0,8.3508,1default
227,5.0,1.0,13.234516,1default
227,6.0,1.0,8.139453,1default
227,7.0,1.0,13.7235,1default
227,8.0,1.0,18.750738,1default
227,9.0,1.0,22.303148,1default
227,10.0,1.0,31.456451,1default
227,1.0,2.0,17.874287,1default
227,2.0,2.0,17.986523,1default
227,3.0,2.0,31.050167,1default
227,4.0,2.0,29.930864,1default
227,5.0,2.0,17.328856,1default
227,6.0,2.0,18.937363,1default
227,7.0,2.0,70.926994,1default
227,8.0,2.0,32.085896,1default
227,9.0,2.0,20.173935,1default
227,10.0,2.0,25.79408,1default
227,1.0,3.0,5.672435,1default
227,2.0,3.0,7.486818,1default
227,3.0,3.0,8.97193,1default
227,4.0,3.0,9.574245,1default
227,5.0,3.0,16.761984,1default
227,6.0,3.0,29.51561,1default
227,7.0,3.0,18.061346,1default
227,8.0,3.0,27.826155,1default
227,9.0,3.0,8.941081,1default
227,10.0,3.0,20.028223,1default
227,1.0,4.0,10.122957,1default
227,2.0,4.0,18.041876,1default
227,3.0,4.0,16.888004,1default
227,4.0,4.0,36.237118,1default
227,5.0,4.0,64.46212,1default
227,6.0,4.0,98.601524,1default
227,7.0,4.0,84.44659,1default
227,8.0,4.0,95.42193,1default
227,9.0,4.0,67.80668,1default
227,10.0,4.0,48.75052,1default
227,1.0,5.0,4.480714,1default
227,2.0,5.0,10.811473,1default
227,3.0,5.0,11.301332,1default
227,4.0,5.0,24.33194,1default
227,5.0,5.0,90.60691,1default
227,6.0,5.0,104.895966,1default
227,7.0,5.0,105.50332,1default
227,8.0,5.0,110.122955,1default
227,9.0,5.0,119.22244,1default
227,10.0,5.0,122.48759,1default
227,1.0,6.0,10.84976,1default
227,2.0,6.0,9.080885,1default
227,3.0,6.0,27.306103,1default
227,4.0,6.0,58.84722,1default
227,5.0,6.0,107.79159,1default
227,6.0,6.0,99.52196,1default
227,7.0,6.0,141.75662,1default
227,8.0,6.0,155.1817,1default
227,9.0,6.0,119.20428,1default
227,10.0,6.0,115.533066,1default
227,1.0,7.0,6.244777,1default
227,2.0,7.0,5.838712,1default
227,3.0,7.0,14.432581,1default
227,4.0,7.0,42.94572,1default
227,5.0,7.0,99.78625,1default
227,6.0,7.0,87.952614,1default
227,7.0,7.0,114.72466,1default
227,8.0,7.0,108.606125,1default
227,9.0,7.0,91.75947,1default
227,10.0,7.0,99.96412,1default
227,1.0,8.0,5.035115,1default
227,2.0,8.0,19.304703,1default
227,3.0,8.0,11.924213,1default
227,4.0,8.0,66.187454,1default
227,5.0,8.0,123.65939,1default
227,6.0,8.0,142.26376,1default
227,7.0,8.0,151.18756,1default
227,8.0,8.0,166.45044,1default
227,9.0,8.0,173.43579,1default
227,10.0,8.0,195.32326,1default
227,1.0,9.0,5.091561,1default
227,2.0,9.0,6.688691,1default
227,3.0,9.0,15.859278,1default
227,4.0,9.0,37.72048,1default
227,5.0,9.0,80.67823,1default
227,6.0,9.0,98.49629,1default
227,7.0,9.0,147.19168,1default
227,8.0,9.0,163.99654,1default
227,9.0,9.0,118.706764,1default
227,10.0,9.0,120.39316,1default
227,1.0,10.0,30.311111,1default
227,2.0,10.0,35.63043,1default
227,3.0,10.0,32.013916,1default
227,4.0,10.0,58.53239,1default
227,5.0,10.0,132.78273,1default
227,6.0,10.0,191.35712,1default
227,7.0,10.0,145.33638,1default
227,8.0,10.0,145.37051,1default
227,9.0,10.0,140.44435,1default
227,10.0,10.0,158.37444,1default
228,1.0,1.0,8.629969,1default
228,2.0,1.0,18.976524,1default
228,3.0,1.0,13.632485,1default
228,4.0,1.0,12.893211,1default
228,5.0,1.0,13.666616,1default
228,6.0,1.0,12.671582,1default
228,7.0,1.0,26.198395,1default
228,8.0,1.0,12.588225,1default
228,9.0,1.0,21.896646,1default
228,10.0,1.0,17.021463,1default
228,1.0,2.0,20.984968,1default
228,2.0,2.0,34.930317,1default
228,3.0,2.0,29.959524,1default
228,4.0,2.0,21.989847,1default
228,5.0,2.0,25.047586,1default
228,6.0,2.0,24.897718,1default
228,7.0,2.0,34.512657,1default
228,8.0,2.0,45.65165,1default
228,9.0,2.0,35.68206,1default
228,10.0,2.0,30.80119,1default
228,1.0,3.0,18.420155,1default
228,2.0,3.0,24.399326,1default
228,3.0,3.0,21.437416,1default
228,4.0,3.0,16.774673,1default
228,5.0,3.0,26.335571,1default
228,6.0,3.0,27.378958,1default
228,7.0,3.0,38.389088,1default
228,8.0,3.0,32.81948,1default
228,9.0,3.0,30.789375,1default
228,10.0,3.0,25.722319,1default
228,1.0,4.0,23.693308,1default
228,2.0,4.0,21.621414,1default
228,3.0,4.0,22.38935,1default
228,4.0,4.0,77.39952,1default
228,5.0,4.0,102.0848,1default
228,6.0,4.0,120.3599,1default
228,7.0,4.0,177.65134,1default
228,8.0,4.0,119.59393,1default
228,9.0,4.0,121.1985,1default
228,10.0,4.0,72.451485,1default
228,1.0,5.0,8.367865,1default
228,2.0,5.0,18.51095,1default
228,3.0,5.0,32.66808,1default
228,4.0,5.0,90.16715,1default
228,5.0,5.0,104.98173,1default
228,6.0,5.0,92.74925,1default
228,7.0,5.0,89.06273,1default
228,8.0,5.0,135.41756,1default
228,9.0,5.0,75.26746,1default
228,10.0,5.0,116.5001,1default
228,1.0,6.0,13.896559,1default
228,2.0,6.0,18.098978,1default
228,3.0,6.0,33.82764,1default
228,4.0,6.0,114.15691,1default
228,5.0,6.0,117.55989,1default
228,6.0,6.0,111.616165,1default
228,7.0,6.0,198.63106,1default
228,8.0,6.0,132.8,1default
228,9.0,6.0,209.84467,1default
228,10.0,6.0,154.3967,1default
228,1.0,7.0,13.105214,1default
228,2.0,7.0,9.327674,1default
228,3.0,7.0,105.758415,1default
228,4.0,7.0,110.30543,1default
228,5.0,7.0,141.2031,1default
228,6.0,7.0,164.16151,1default
228,7.0,7.0,137.30325,1default
228,8.0,7.0,136.31282,1default
228,9.0,7.0,113.28046,1default
228,10.0,7.0,130.1282,1default
228,1.0,8.0,10.240007,1default
228,2.0,8.0,22.851423,1default
228,3.0,8.0,55.66478,1default
228,4.0,8.0,126.891945,1default
228,5.0,8.0,120.76946,1default
228,6.0,8.0,135.63261,1default
228,7.0,8.0,128.6654,1default
228,8.0,8.0,107.54786,1default
228,9.0,8.0,119.07038,1default
228,10.0,8.0,149.98819,1default
228,1.0,9.0,19.634628,1default
228,2.0,9.0,19.613407,1default
228,3.0,9.0,58.557552,1default
228,4.0,9.0,72.32415,1default
228,5.0,9.0,107.328636,1default
228,6.0,9.0,141.27136,1default
228,7.0,9.0,137.24529,1default
228,8.0,9.0,143.53862,1default
228,9.0,9.0,132.45323,1default
228,10.0,9.0,129.5795,1default
228,1.0,10.0,37.596867,1default
228,2.0,10.0,43.70206,1default
228,3.0,10.0,32.711838,1default
228,4.0,10.0,160.88608,1default
228,5.0,10.0,215.53548,1default
228,6.0,10.0,184.4118,1default
228,7.0,10.0,202.52455,1default
228,8.0,10.0,177.95152,1default
228,9.0,10.0,163.43864,1default
228,10.0,10.0,158.7851,1default
229,1.0,1.0,-4.552996,1default
229,2.0,1.0,-5.617345,1default
229,3.0,1.0,-5.711445,1default
229,4.0,1.0,-1.658815,1default
229,5.0,1.0,-4.518629,1default
229,6.0,1.0,29.087868,1default
229,7.0,1.0,1.352377,1default
229,8.0,1.0,2.121131,1default
229,9.0,1.0,5.33075,1default
229,10.0,1.0,5.910077,1default
229,1.0,2.0,145.00934,1default
229,2.0,2.0,147.6556,1default
229,3.0,2.0,154.31294,1default
229,4.0,2.0,149.15115,1default
229,5.0,2.0,153.68881,1default
229,6.0,2.0,168.15582,1default
229,7.0,2.0,154.92233,1default
229,8.0,2.0,157.2644,1default
229,9.0,2.0,154.81923,1default
229,10.0,2.0,159.52565,1default
229,1.0,3.0,46.037277,1default
229,2.0,3.0,144.79086,1default
229,3.0,3.0,111.55218,1default
229,4.0,3.0,113.93249,1default
229,5.0,3.0,97.58532,1default
229,6.0,3.0,-9.608197,1default
229,7.0,3.0,108.6762,1default
229,8.0,3.0,-3.922527,1default
229,9.0,3.0,-3.935006,1default
229,10.0,3.0,-3.383704,1default
229,1.0,4.0,1.876267,1default
229,2.0,4.0,5.109821,1default
229,3.0,4.0,42.664207,1default
229,4.0,4.0,45.342983,1default
229,5.0,4.0,67.22772,1default
229,6.0,4.0,57.257236,1default
229,7.0,4.0,45.51052,1default
229,8.0,4.0,54.63595,1default
229,9.0,4.0,37.5728,1default
229,10.0,4.0,49.976986,1default
229,1.0,5.0,-5.570296,1default
229,2.0,5.0,3.770331,1default
229,3.0,5.0,-4.24308,1default
229,4.0,5.0,65.35084,1default
229,5.0,5.0,78.16272,1default
229,6.0,5.0,128.9052,1default
229,7.0,5.0,72.0442,1default
229,8.0,5.0,97.48611,1default
229,9.0,5.0,92.70318,1default
229,10.0,5.0,69.010704,1default
229,1.0,6.0,-6.551388,1default
229,2.0,6.0,-1.953592,1default
229,3.0,6.0,22.236588,1default
229,4.0,6.0,78.40022,1default
229,5.0,6.0,76.586754,1default
229,6.0,6.0,134.68188,1default
229,7.0,6.0,100.771,1default
229,8.0,6.0,127.76597,1default
229,9.0,6.0,123.70925,1default
229,10.0,6.0,171.5557,1default
229,1.0,7.0,10.711005,1default
229,2.0,7.0,83.58512,1default
229,3.0,7.0,171.25887,1default
229,4.0,7.0,171.3808,1default
229,5.0,7.0,111.17352,1default
229,6.0,7.0,143.50497,1default
229,7.0,7.0,129.63078,1default
229,8.0,7.0,60.676743,1default
229,9.0,7.0,85.72671,1default
229,10.0,7.0,91.78427,1default
229,1.0,8.0,-1.042871,1default
229,2.0,8.0,3.797334,1default
229,3.0,8.0,20.87705,1default
229,4.0,8.0,76.560165,1default
229,5.0,8.0,97.25965,1default
229,6.0,8.0,85.268684,1default
229,7.0,8.0,553.16473,1default
229,8.0,8.0,103.21637,1default
229,9.0,8.0,111.030945,1default
229,10.0,8.0,111.65016,1default
229,1.0,9.0,-6.568776,1default
229,2.0,9.0,-2.720096,1default
229,3.0,9.0,8.971797,1default
229,4.0,9.0,45.512363,1default
229,5.0,9.0,103.339516,1default
229,6.0,9.0,70.03128,1default
229,7.0,9.0,149.60611,1default
229,8.0,9.0,135.60571,1default
229,9.0,9.0,133.8352,1default
229,10.0,9.0,97.6158,1default
229,1.0,10.0,10.114086,1default
229,2.0,10.0,8.243956,1default
229,3.0,10.0,9.869222,1default
229,4.0,10.0,88.63521,1default
229,5.0,10.0,118.48998,1default
229,6.0,10.0,130.93774,1default
229,7.0,10.0,109.19825,1default
229,8.0,10.0,135.36412,1default
229,9.0,10.0,118.17536,1default
229,10.0,10.0,101.918205,1default
230,1.0,1.0,-4.899937,1default
230,2.0,1.0,-0.473976,1default
230,3.0,1.0,-10.007303,1default
230,4.0,1.0,-5.590752,1default
230,5.0,1.0,2.466231,1default
230,6.0,1.0,10.267918,1default
230,7.0,1.0,5.84564,1default
230,8.0,1.0,11.89748,1default
230,9.0,1.0,3.26567,1default
230,10.0,1.0,10.188138,1default
230,1.0,2.0,-4.312837,1default
230,2.0,2.0,0.648879,1default
230,3.0,2.0,4.18928,1default
230,4.0,2.0,0.591192,1default
230,5.0,2.0,49.315014,1default
230,6.0,2.0,1.710979,1default
230,7.0,2.0,0.560303,1default
230,8.0,2.0,2.66875,1default
230,9.0,2.0,13.821002,1default
230,10.0,2.0,10.382679,1default
230,1.0,3.0,-3.835383,1default
230,2.0,3.0,-5.431805,1default
230,3.0,3.0,-3.005668,1default
230,4.0,3.0,3.747011,1default
230,5.0,3.0,-4.876821,1default
230,6.0,3.0,6.234722,1default
230,7.0,3.0,4.626434,1default
230,8.0,3.0,12.284312,1default
230,9.0,3.0,3.147023,1default
230,10.0,3.0,8.162334,1default
230,1.0,4.0,-5.065021,1default
230,2.0,4.0,-3.863613,1default
230,3.0,4.0,0.406879,1default
230,4.0,4.0,13.563659,1default
230,5.0,4.0,44.009632,1default
230,6.0,4.0,29.860712,1default
230,7.0,4.0,48.388744,1default
230,8.0,4.0,64.66657,1default
230,9.0,4.0,28.06177,1default
230,10.0,4.0,45.90513,1default
230,1.0,5.0,-5.505244,1default
230,2.0,5.0,-2.267599,1default
230,3.0,5.0,17.095469,1default
230,4.0,5.0,29.475925,1default
230,5.0,5.0,57.055126,1default
230,6.0,5.0,77.24218,1default
230,7.0,5.0,91.15176,1default
230,8.0,5.0,101.3352,1default
230,9.0,5.0,87.00237,1default
230,10.0,5.0,91.60978,1default
230,1.0,6.0,-1.714661,1default
230,2.0,6.0,-4.772289,1default
230,3.0,6.0,8.758845,1default
230,4.0,6.0,25.734438,1default
230,5.0,6.0,66.67969,1default
230,6.0,6.0,86.4392,1default
230,7.0,6.0,87.21287,1default
230,8.0,6.0,108.191795,1default
230,9.0,6.0,101.17564,1default
230,10.0,6.0,119.137634,1default
230,1.0,7.0,1.89386,1default
230,2.0,7.0,-0.283117,1default
230,3.0,7.0,18.476892,1default
230,4.0,7.0,67.37051,1default
230,5.0,7.0,100.64642,1default
230,6.0,7.0,131.07889,1default
230,7.0,7.0,137.4967,1default
230,8.0,7.0,140.94055,1default
230,9.0,7.0,146.68677,1default
230,10.0,7.0,139.0338,1default
230,1.0,8.0,141.04712,1default
230,2.0,8.0,155.7674,1default
230,3.0,8.0,161.4547,1default
230,4.0,8.0,172.18187,1default
230,5.0,8.0,172.61882,1default
230,6.0,8.0,165.56645,1default
230,7.0,8.0,166.68706,1default
230,8.0,8.0,169.29607,1default
230,9.0,8.0,172.60654,1default
230,10.0,8.0,167.40875,1default
230,1.0,9.0,82.44344,1default
230,2.0,9.0,115.38245,1default
230,3.0,9.0,176.95416,1default
230,4.0,9.0,65.471535,1default
230,5.0,9.0,146.52557,1default
230,6.0,9.0,152.18997,1default
230,7.0,9.0,255.76718,1default
230,8.0,9.0,104.02379,1default
230,9.0,9.0,97.41758,1default
230,10.0,9.0,111.64525,1default
230,1.0,10.0,-0.059733,1default
230,2.0,10.0,-6.475494,1default
230,3.0,10.0,23.95227,1default
230,4.0,10.0,51.56134,1default
230,5.0,10.0,92.70297,1default
230,6.0,10.0,116.49445,1default
230,7.0,10.0,124.64595,1default
230,8.0,10.0,118.54972,1default
230,9.0,10.0,116.235275,1default
230,10.0,10.0,105.36021,1default
231,1.0,1.0,6.98711,1default
231,2.0,1.0,19.833363,1default
231,3.0,1.0,15.738591,1default
231,4.0,1.0,4.516788,1default
231,5.0,1.0,2.36579,1default
231,6.0,1.0,8.050028,1default
231,7.0,1.0,7.476838,1default
231,8.0,1.0,12.403573,1default
231,9.0,1.0,21.073023,1default
231,10.0,1.0,10.168909,1default
231,1.0,2.0,0.434904,1default
231,2.0,2.0,-14.158943,1default
231,3.0,2.0,-8.974456,1default
231,4.0,2.0,96.18671,1default
231,5.0,2.0,-20.5387,1default
231,6.0,2.0,40.085262,1default
231,7.0,2.0,27.073929,1default
231,8.0,2.0,26.453484,1default
231,9.0,2.0,34.160046,1default
231,10.0,2.0,28.615322,1default
231,1.0,3.0,172.81294,1default
231,2.0,3.0,66.92987,1default
231,3.0,3.0,163.5883,1default
231,4.0,3.0,183.91139,1default
231,5.0,3.0,126.2436,1default
231,6.0,3.0,23.218702,1default
231,7.0,3.0,21.721903,1default
231,8.0,3.0,17.025711,1default
231,9.0,3.0,27.494308,1default
231,10.0,3.0,39.291553,1default
231,1.0,4.0,24.130037,1default
231,2.0,4.0,-21.904987,1default
231,3.0,4.0,21.331799,1default
231,4.0,4.0,24.558601,1default
231,5.0,4.0,70.65254,1default
231,6.0,4.0,99.002335,1default
231,7.0,4.0,108.289986,1default
231,8.0,4.0,103.69464,1default
231,9.0,4.0,87.96321,1default
231,10.0,4.0,109.224434,1default
231,1.0,5.0,-6.22613,1default
231,2.0,5.0,-8.526459,1default
231,3.0,5.0,-1.28528,1default
231,4.0,5.0,16.074896,1default
231,5.0,5.0,57.84741,1default
231,6.0,5.0,112.50954,1default
231,7.0,5.0,87.49987,1default
231,8.0,5.0,92.61256,1default
231,9.0,5.0,84.71247,1default
231,10.0,5.0,78.15454,1default
231,1.0,6.0,-3.907389,1default
231,2.0,6.0,-7.398899,1default
231,3.0,6.0,-2.869838,1default
231,4.0,6.0,3.52199,1default
231,5.0,6.0,77.58503,1default
231,6.0,6.0,80.43359,1default
231,7.0,6.0,88.89909,1default
231,8.0,6.0,78.68334,1default
231,9.0,6.0,106.95765,1default
231,10.0,6.0,86.22278,1default
231,1.0,7.0,-8.157016,1default
231,2.0,7.0,-10.163999,1default
231,3.0,7.0,-2.036646,1default
231,4.0,7.0,24.041462,1default
231,5.0,7.0,42.46476,1default
231,6.0,7.0,74.20951,1default
231,7.0,7.0,87.84763,1default
231,8.0,7.0,88.62866,1default
231,9.0,7.0,94.73062,1default
231,10.0,7.0,81.115616,1default
231,1.0,8.0,-9.403019,1default
231,2.0,8.0,0.708407,1default
231,3.0,8.0,26.249123,1default
231,4.0,8.0,59.35157,1default
231,5.0,8.0,109.16286,1default
231,6.0,8.0,93.626785,1default
231,7.0,8.0,99.71627,1default
231,8.0,8.0,101.17645,1default
231,9.0,8.0,107.50037,1default
231,10.0,8.0,121.064026,1default
231,1.0,9.0,-1.130833,1default
231,2.0,9.0,-4.397526,1default
231,3.0,9.0,5.970424,1default
231,4.0,9.0,42.587498,1default
231,5.0,9.0,87.67784,1default
231,6.0,9.0,105.622665,1default
231,7.0,9.0,100.13603,1default
231,8.0,9.0,94.103836,1default
231,9.0,9.0,113.18297,1default
231,10.0,9.0,135.60469,1default
231,1.0,10.0,6.27543,1default
231,2.0,10.0,17.695866,1default
231,3.0,10.0,46.10335,1default
231,4.0,10.0,98.897804,1default
231,5.0,10.0,132.75407,1default
231,6.0,10.0,114.17142,1default
231,7.0,10.0,93.97169,1default
231,8.0,10.0,122.37324,1default
231,9.0,10.0,113.78377,1default
231,10.0,10.0,96.84132,1default
232,1.0,1.0,21.248335,1default
232,2.0,1.0,8.445247,1default
232,3.0,1.0,24.151312,1default
232,4.0,1.0,17.644724,1default
232,5.0,1.0,23.837101,1default
232,6.0,1.0,50.961353,1default
232,7.0,1.0,112.76954,1default
232,8.0,1.0,99.88258,1default
232,9.0,1.0,109.70148,1default
232,10.0,1.0,105.04211,1default
232,1.0,2.0,171.34048,1default
232,2.0,2.0,153.50737,1default
232,3.0,2.0,149.65356,1default
232,4.0,2.0,155.47363,1default
232,5.0,2.0,147.02226,1default
232,6.0,2.0,150.32536,1default
232,7.0,2.0,147.82129,1default
232,8.0,2.0,151.0215,1default
232,9.0,2.0,152.75497,1default
232,10.0,2.0,150.32925,1default
232,1.0,3.0,-11.219962,1default
232,2.0,3.0,-5.368186,1default
232,3.0,3.0,-2.315058,1default
232,4.0,3.0,3.542651,1default
232,5.0,3.0,13.196057,1default
232,6.0,3.0,19.51997,1default
232,7.0,3.0,35.90805,1default
232,8.0,3.0,29.145554,1default
232,9.0,3.0,34.892593,1default
232,10.0,3.0,11.586747,1default
232,1.0,4.0,-3.12943,1default
232,2.0,4.0,-1.184838,1default
232,3.0,4.0,8.006047,1default
232,4.0,4.0,24.59174,1default
232,5.0,4.0,57.66964,1default
232,6.0,4.0,68.343,1default
232,7.0,4.0,96.09895,1default
232,8.0,4.0,92.40104,1default
232,9.0,4.0,95.0657,1default
232,10.0,4.0,89.80204,1default
232,1.0,5.0,-2.635202,1default
232,2.0,5.0,-20.082726,1default
232,3.0,5.0,4.023582,1default
232,4.0,5.0,15.066596,1default
232,5.0,5.0,66.05373,1default
232,6.0,5.0,142.80699,1default
232,7.0,5.0,162.79951,1default
232,8.0,5.0,185.46793,1default
232,9.0,5.0,152.76643,1default
232,10.0,5.0,165.44412,1default
232,1.0,6.0,0.207838,1default
232,2.0,6.0,140.3602,1default
232,3.0,6.0,173.32886,1default
232,4.0,6.0,164.94417,1default
232,5.0,6.0,175.90024,1default
232,6.0,6.0,176.43047,1default
232,7.0,6.0,175.9657,1default
232,8.0,6.0,180.89632,1default
232,9.0,6.0,180.93233,1default
232,10.0,6.0,176.70438,1default
232,1.0,7.0,-7.863056,1default
232,2.0,7.0,-1.159677,1default
232,3.0,7.0,10.072355,1default
232,4.0,7.0,77.153404,1default
232,5.0,7.0,86.00737,1default
232,6.0,7.0,81.26228,1default
232,7.0,7.0,96.68851,1default
232,8.0,7.0,105.95795,1default
232,9.0,7.0,94.61913,1default
232,10.0,7.0,98.25097,1default
232,1.0,8.0,11.4323,1default
232,2.0,8.0,15.552437,1default
232,3.0,8.0,8.399834,1default
232,4.0,8.0,61.807163,1default
232,5.0,8.0,107.86755,1default
232,6.0,8.0,136.09584,1default
232,7.0,8.0,150.73122,1default
232,8.0,8.0,120.65039,1default
232,9.0,8.0,125.75755,1default
232,10.0,8.0,125.42984,1default
232,1.0,9.0,-3.626931,1default
232,2.0,9.0,1.146585,1default
232,3.0,9.0,7.193312,1default
232,4.0,9.0,90.3738,1default
232,5.0,9.0,93.997665,1default
232,6.0,9.0,106.37649,1default
232,7.0,9.0,100.47868,1default
232,8.0,9.0,104.27663,1default
232,9.0,9.0,124.8006,1default
232,10.0,9.0,92.68804,1default
232,1.0,10.0,5.182032,1default
232,2.0,10.0,17.998417,1default
232,3.0,10.0,13.109117,1default
232,4.0,10.0,80.848656,1default
232,5.0,10.0,116.6174,1default
232,6.0,10.0,127.71892,1default
232,7.0,10.0,132.86168,1default
232,8.0,10.0,144.62332,1default
232,9.0,10.0,140.07668,1default
232,10.0,10.0,128.69653,1default
233,1.0,1.0,6.74777,1default
233,2.0,1.0,6.933514,1default
233,3.0,1.0,3.513398,1default
233,4.0,1.0,7.249158,1default
233,5.0,1.0,13.967061,1default
233,6.0,1.0,0.81519,1default
233,7.0,1.0,10.778512,1default
233,8.0,1.0,6.131007,1default
233,9.0,1.0,12.189599,1default
233,10.0,1.0,5.06993,1default
233,1.0,2.0,4.738536,1default
233,2.0,2.0,-1.105467,1default
233,3.0,2.0,9.827081,1default
233,4.0,2.0,19.681166,1default
233,5.0,2.0,8.938044,1default
233,6.0,2.0,12.180598,1default
233,7.0,2.0,6.312661,1default
233,8.0,2.0,9.700251,1default
233,9.0,2.0,10.188138,1default
233,10.0,2.0,13.87828,1default
233,1.0,3.0,-6.481427,1default
233,2.0,3.0,-6.750838,1default
233,3.0,3.0,0.376604,1default
233,4.0,3.0,2.48587,1default
233,5.0,3.0,3.841111,1default
233,6.0,3.0,-1.855401,1default
233,7.0,3.0,9.947979,1default
233,8.0,3.0,1.2145,1default
233,9.0,3.0,13.286474,1default
233,10.0,3.0,5.648439,1default
233,1.0,4.0,5.273881,1default
233,2.0,4.0,4.976035,1default
233,3.0,4.0,-4.223646,1default
233,4.0,4.0,-1.10874,1default
233,5.0,4.0,9.539873,1default
